run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t80,8,80,0,44,2026-08-06 03:14:02,419.9515943999868,,,1736.731434545316,1695.15734596149,26.388621839250142,1.0,8,8,0,1678.641824927263,1,1584.709031618896,19,56.16659497466531,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,,0.0011949842446483672,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t80_seed0.pth,,,13.072439900017343,,,,,,,round_robin,2,640,,80,0.9871232000296004,12.339040000370005,0.9791
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t100,8,100,0,45,2026-08-06 03:14:19,436.4715369999758,,,2181.125899717575,2054.342445107636,71.04410520734147,1.0,8,8,0,2294.9797102828134,1,2135.015477503817,20,99.88663020576378,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,,0.0011204004404135048,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t100_seed0.pth,,,16.500334999989718,,,,,,,round_robin,2,800,,100,1.3776899999938905,13.776899999938905,0.978625
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t20,10,20,0,46,2026-08-06 03:14:24,442.19803209998645,,,554.3434424618171,541.8666372159364,8.944924964900572,1.0,8,8,0,552.5072569937329,1,552.5072569937329,46,7.608431115260683,MinBattery_NearestTask,513.442349514357,559.9277735462435,,0.008123613661155105,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t20_seed0.pth,,,5.706092600012198,,,,,,,round_robin,2,160,,20,0.18053969996981323,9.026984998490661,0.97815
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t40,10,40,0,47,2026-08-06 03:14:32,450.1684287000098,,,968.1928459125259,649.6958581823008,137.60689504787018,1.0,8,8,0,1048.4876539270151,1,1036.889354797467,22,67.09880488502175,MinBattery_NearestTask,627.4656809475473,957.3671098819304,,0.003506414359435439,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t40_seed0.pth,,,7.953086900000926,,,,,,,round_robin,2,320,,40,0.43815629999153316,10.953907499788329,0.977675
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t60,10,60,0,48,2026-08-06 03:14:44,461.37688649998745,,,1245.573159080273,1192.2951252566695,25.358193871415878,1.0,8,8,0,1218.8988049214456,1,1218.8988049214456,48,81.38552193913746,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,,0.002022052911343053,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t60_seed0.pth,,,11.187809400027618,,,,,,,round_robin,2,480,,60,0.7288947000051849,12.148245000086414,0.9772
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t80,10,80,0,49,2026-08-06 03:14:58,475.7367549999617,,,1429.2989998472822,1306.0343276514623,163.36346037011197,1.0,8,8,0,1274.541955554872,1,1274.541955554872,49,12.094473395856642,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,,0.0009030256333062425,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t80_seed0.pth,,,14.340001199976541,,,,,,,round_robin,2,640,,80,1.0774821999948472,13.46852749993559,0.976725
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t100,10,100,0,50,2026-08-06 03:15:16,494.260821999982,,,1798.0240015113002,1698.0864120948697,52.277967751919796,1.0,8,8,0,1641.7732038429588,1,1641.7732038429588,50,38.2998662414543,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,,0.0010679025726858526,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t100_seed0.pth,,,18.50673280004412,,,,,,,round_robin,2,800,,100,1.5242414000094868,15.242414000094868,0.97625
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t20,2,20,0,51,2026-08-06 03:15:22,499.43920329998946,,,1798.0864155149086,1646.8813506986583,101.24726604122739,1.0,8,8,0,1745.0725191598792,1,1573.3707953336511,26,41.24683321682564,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,,0.0027921560977119952,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t20_seed0.pth,,,5.158571799984202,,,,,,,round_robin,3,160,,20,0.11252040002727881,5.6260200013639405,0.9757750000000001
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t40,2,40,0,52,2026-08-06 03:15:28,505.60298659995897,,,3156.8165320873113,3010.807677874145,175.07901688271141,1.0,8,8,0,3211.70029240844,1,2360.721071916832,2,79.43427401415732,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,,0.0019461672345642,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t40_seed0.pth,,,6.143554299953394,,,,,,,round_robin,3,320,,40,0.3092867999803275,7.732169999508187,0.9753000000000001
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t60,2,60,0,53,2026-08-06 03:15:35,513.2461130999727,,,4505.3060231010295,4405.606022654443,132.57573370672148,1.0,8,8,0,4304.355459178702,1,3070.308579338912,3,72.78195211706392,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,,0.0010465614032000303,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t60_seed0.pth,,,7.624605500022881,,,,,,,round_robin,3,480,,60,0.4571173000149429,7.618621666915715,0.974825
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t80,2,80,0,54,2026-08-06 03:15:45,523.2782312000054,,,5466.678624681745,5035.678657189511,238.5473480316231,1.0,8,8,0,4988.9521923113525,1,3698.6804422747477,4,95.56236947738462,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,,0.0010208190797129646,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t80_seed0.pth,,,10.01144309999654,,,,,,,round_robin,3,640,,80,0.8103202999918722,10.129003749898402,0.97435
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t100,2,100,0,55,2026-08-06 03:15:58,535.8720362999593,,,6943.9660723615725,6655.946416335643,273.8534273212208,1.0,8,8,0,6652.763773415477,1,5387.887855926448,5,103.05936247741496,MinBattery_NearestTask,3276.265468505754,6667.618839462179,,0.0010401437320979312,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t100_seed0.pth,,,12.56995040003676,,,,,,,round_robin,3,800,,100,0.9993230999680236,9.993230999680236,0.973875
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t20,4,20,0,56,2026-08-06 03:16:03,541.236520299979,,,1138.8417963131678,1072.7047077520115,39.54268515399424,1.0,8,8,0,1049.2138614430091,1,1049.2138614430091,56,65.27704839316874,MinBattery_NearestTask,634.8212723082338,1116.781447019792,,0.007410969818010926,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t20_seed0.pth,,,5.3463612999767065,,,,,,,round_robin,3,160,,20,0.126301699958276,6.3150849979138,0.9734
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t40,4,40,0,57,2026-08-06 03:16:10,547.661848299962,,,1778.0678792365334,1724.4507737610143,36.04047772959636,1.0,8,8,0,1719.8242130494828,1,1612.161906761607,7,42.356624210439904,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,,0.002313199598575011,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t40_seed0.pth,,,6.408020499977283,,,,,,,round_robin,3,320,,40,0.30729269998846576,7.682317499711644,0.972925
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t60,4,60,0,58,2026-08-06 03:16:18,556.1679210999864,,,2512.3358885604644,2379.3802323834925,146.95261721691563,1.0,8,8,0,2868.9568363174208,1,2149.2665460511444,33,67.94670382859613,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,,0.0016803518519736826,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t60_seed0.pth,,,8.486048299993854,,,,,,,round_robin,3,480,,60,0.5625280999811366,9.375468333018944,0.97245
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t80,4,80,0,59,2026-08-06 03:16:29,566.6955404999899,,,3024.2808116630945,2887.713527758396,75.46166794719248,1.0,8,8,0,2882.7263324167257,1,2434.0410811488036,34,56.46129100890671,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,,0.0007406124204862863,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t80_seed0.pth,,,10.506176099996082,,,,,,,round_robin,3,640,,80,0.7791306999861263,9.739133749826578,0.971975
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t100,4,100,0,60,2026-08-06 03:16:42,580.1884010999929,,,3814.3313364864875,3625.3118352397546,83.93045783803406,1.0,8,8,0,3259.37088044067,1,3109.2052224116806,10,66.24026893976665,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,,0.0005446774011943489,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t100_seed0.pth,,,13.474559499998577,,,,,,,round_robin,3,800,,100,1.062174300022889,10.62174300022889,0.9715
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t20,6,20,0,61,2026-08-06 03:16:48,585.6940477999742,,,765.6177258696688,538.1937744616081,170.32581184592917,1.0,8,8,0,550.3827970511032,1,550.3827970511032,61,2.0763620194665795,MinBattery_NearestTask,539.1873163996008,875.8432185926702,,0.013584544649347663,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t20_seed0.pth,,,5.486665999982506,,,,,,,round_robin,3,160,,20,0.15598019998287782,7.799009999143891,0.971025
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t40,6,40,0,62,2026-08-06 03:16:55,592.5645638999995,,,1268.5155406666556,1156.3830026787336,127.54782722384267,1.0,8,8,0,1177.3041769959968,1,1135.4887859159317,37,16.187727617068937,MinBattery_NearestTask,1013.277564801122,1210.81064814677,,0.002374343399424106,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t40_seed0.pth,,,6.852337199961767,,,,,,,round_robin,3,320,,40,0.32575249997898936,8.143812499474734,0.97055
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t60,6,60,0,63,2026-08-06 03:17:04,601.6114136999822,,,1786.9693981980902,1689.3363953741864,43.11117959027305,1.0,8,8,0,1277.11288124656,1,1271.092200320463,38,6.033102556425907,MinBattery_NearestTask,1204.447338100797,1781.770307254355,,0.0023640744911972433,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t60_seed0.pth,,,9.027323700021952,,,,,,,round_robin,3,480,,60,0.5542763999546878,9.237939999244796,0.970075
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t80,6,80,0,64,2026-08-06 03:17:16,613.4660120999906,,,2155.2597934471364,1946.6456287071348,212.8964745667645,1.0,8,8,0,1948.0870491583298,1,1948.0870491583298,64,51.898885123160824,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,,0.0008606628252891824,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t80_seed0.pth,,,11.836805100028869,,,,,,,round_robin,3,640,,80,0.9036487999837846,11.295609999797307,0.9696
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t100,6,100,0,65,2026-08-06 03:17:31,628.66130659997,,,2587.135155270218,2468.7726324379673,122.93916191672052,1.0,8,8,0,2350.444448916022,1,2331.0421386631865,40,86.18379894179614,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,,0.0014604221942136064,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t100_seed0.pth,,,15.177180800004862,,,,,,,round_robin,3,800,,100,1.2109835000010207,12.109835000010207,0.969125
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t20,8,20,0,66,2026-08-06 03:17:37,634.4054186999565,,,736.3191543729317,562.3513196657807,159.60716812211865,1.0,8,8,0,603.2277901832604,1,544.8507344438065,41,5.1717583795503685,MinBattery_NearestTask,573.5644240217935,594.6205530170921,,0.01799993694294244,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t20_seed0.pth,,,5.72436779999407,,,,,,,round_robin,3,160,,20,0.14041950000682846,7.020975000341423,0.96865
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t40,8,40,0,67,2026-08-06 03:17:44,641.752600799955,,,1135.8706622721422,1023.1417466456226,63.533820940934994,1.0,8,8,0,1212.0617947363235,1,990.4628570693659,17,84.09511023998625,MinBattery_NearestTask,658.3889127507409,1218.711334656825,,0.0031569021521136165,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t40_seed0.pth,,,7.324444100027904,,,,,,,round_robin,3,320,,40,0.35119210003176704,8.779802500794176,0.968175
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t60,8,60,0,68,2026-08-06 03:17:54,651.3820941000013,,,1583.7333687533328,1517.0334804688619,37.40871089485871,1.0,8,8,0,1208.769263952047,1,1208.769263952047,68,10.48025271316593,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,,0.0023044395493343472,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t60_seed0.pth,,,9.6077964999713,,,,,,,round_robin,3,480,,60,0.636972300009802,10.616205000163365,0.9677
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t80,8,80,0,69,2026-08-06 03:18:06,663.8932168000028,,,1734.1002260908176,1686.7968408278753,34.95001746978755,1.0,8,8,0,1723.8310116307432,1,1584.709031618896,19,60.37061355228099,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,,0.0018790334288496524,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t80_seed0.pth,,,12.489646200032439,,,,,,,round_robin,3,640,,80,0.8949217000044882,11.186521250056103,0.967225
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t100,8,100,0,70,2026-08-06 03:18:23,680.6219222999644,,,2231.772708662586,2173.1964026974906,42.64793524948506,1.0,8,8,0,1762.9101197058874,1,1762.9101197058874,70,53.544783687967744,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,,0.0008765280363149941,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t100_seed0.pth,,,16.709624899958726,,,,,,,round_robin,3,800,,100,1.378338899987284,13.783388999872841,0.96675
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t20,10,20,0,71,2026-08-06 03:18:29,686.4206744999974,,,535.006384524178,509.1377230064514,21.423845363108263,1.0,8,8,0,530.1557729785958,1,530.1557729785958,71,3.2551704159283443,MinBattery_NearestTask,513.442349514357,559.9277735462435,,0.009611518122255802,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t20_seed0.pth,,,5.778266799985431,,,,,,,round_robin,3,160,,20,0.1674236999824643,8.371184999123216,0.966275
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t40,10,40,0,72,2026-08-06 03:18:37,694.3076023999602,,,1039.3556407685662,974.2579478270441,71.50631290705032,1.0,8,8,0,647.8734785054405,1,647.8734785054405,72,3.2524165348892122,MinBattery_NearestTask,627.4656809475473,957.3671098819304,,0.0021990407549310476,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t40_seed0.pth,,,7.861748000024818,,,,,,,round_robin,3,320,,40,0.41126439999789,10.28160999994725,0.9658
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t60,10,60,0,73,2026-08-06 03:18:47,705.0428267999669,,,1242.1632576861548,1203.1233603440087,27.676646673863168,1.0,8,8,0,1229.9111529758065,1,1218.8988049214456,48,83.0242802113998,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,,0.0016631875914754346,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t60_seed0.pth,,,10.71625470003346,,,,,,,round_robin,3,480,,60,0.6892068999586627,11.486781665977713,0.965325
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t80,10,80,0,74,2026-08-06 03:19:01,719.1828353999881,,,1484.3155506128614,1321.887517281959,193.6584634861651,1.0,8,8,0,1252.653356934098,1,1252.653356934098,74,10.16939676336496,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,,0.0010532855958444998,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t80_seed0.pth,,,14.120562299969606,,,,,,,round_robin,3,640,,80,1.0783726000227034,13.479657500283793,0.96485
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t100,10,100,0,75,2026-08-06 03:19:20,737.6445246000076,,,1804.4429705156253,1725.1293676707412,45.46644706956977,1.0,8,8,0,1319.3234790963202,1,1319.3234790963202,75,11.13731193878369,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,,0.0008003078401088715,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t100_seed0.pth,,,18.444368900032714,,,,,,,round_robin,3,800,,100,1.4399737999774516,14.399737999774516,0.964375
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t20,2,20,0,76,2026-08-06 03:19:25,742.7096216999926,,,1817.9957923503998,1571.655829970783,194.57875123049814,1.0,8,8,0,1620.7926371558317,1,1573.3707953336511,26,31.187572313397126,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,,0.0034557758481241763,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t20_seed0.pth,,,5.045093099994119,,,,,,,round_robin,4,160,,20,0.11116979998769239,5.558489999384619,0.9639
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t40,2,40,0,77,2026-08-06 03:19:31,748.8604591999901,,,3158.8835472561177,2578.045231250631,303.08848774316584,1.0,8,8,0,3021.733934040256,1,2360.721071916832,2,68.82105593727785,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,,0.001997241342905909,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t40_seed0.pth,,,6.125321300001815,,,,,,,round_robin,4,320,,40,0.2883829000056721,7.209572500141803,0.963425
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t60,2,60,0,78,2026-08-06 03:19:39,756.3924152000109,,,4855.165815176508,4485.94722973618,217.36091327481904,1.0,8,8,0,4348.7928245511575,1,3070.308579338912,3,74.56572086218912,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,,0.0011198468127986416,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t60_seed0.pth,,,7.511803100001998,,,,,,,round_robin,4,480,,60,0.4309472999884747,7.182454999807911,0.96295
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t80,2,80,0,79,2026-08-06 03:19:48,766.0165078999707,,,5334.394711636407,5023.149445649102,215.9769735716674,1.0,8,8,0,5192.596578566799,1,3698.6804422747477,4,103.5450434280909,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,,0.0012276458437554538,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t80_seed0.pth,,,9.603432500036433,,,,,,,round_robin,4,640,,80,0.7241046999697573,9.051308749621967,0.962475
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t100,2,100,0,80,2026-08-06 03:20:01,778.3190607999568,,,7057.299770499678,6107.462367205416,426.34569281244706,1.0,8,8,0,6758.59249277081,1,5387.887855926448,5,106.2895256120159,MinBattery_NearestTask,3276.265468505754,6667.618839462179,,0.0008953310461947694,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t100_seed0.pth,,,12.279259800037835,,,,,,,round_robin,4,800,,100,0.9863495999597944,9.863495999597944,0.962
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t20,4,20,0,81,2026-08-06 03:20:06,783.4747180999839,,,1104.2795360548419,894.590148684908,86.4967765470924,1.0,8,8,0,1191.0672123831157,1,1049.2138614430091,56,87.6224481344727,MinBattery_NearestTask,634.8212723082338,1116.781447019792,,0.005854197312146425,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t20_seed0.pth,,,5.138171099999454,,,,,,,round_robin,4,160,,20,0.12220730003900826,6.110365001950413,0.961525
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t40,4,40,0,82,2026-08-06 03:20:12,789.7674134999979,,,1785.030268818401,1695.112678151991,45.82865572176261,1.0,8,8,0,1766.1592456853994,1,1612.161906761607,7,46.191957367561734,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,,0.0014668501680716872,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t40_seed0.pth,,,6.2707266000215895,,,,,,,round_robin,4,320,,40,0.281554099987261,7.038852499681525,0.96105
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t60,4,60,0,83,2026-08-06 03:20:20,798.0304450999829,,,2361.85877471243,2245.614655008621,49.56124857679723,1.0,8,8,0,2325.462965943851,1,2149.2665460511444,33,36.130957099742815,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,,0.001578832307131961,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t60_seed0.pth,,,8.241192699992098,,,,,,,round_robin,4,480,,60,0.6232010000385344,10.386683333975574,0.960575
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t80,4,80,0,84,2026-08-06 03:20:31,808.8937961999909,,,3044.733207305048,2884.0334945315326,76.87172962662034,1.0,8,8,0,2912.7554420126435,1,2434.0410811488036,34,58.091134675435526,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,,0.0004457818213268183,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t80_seed0.pth,,,10.845205899968278,,,,,,,round_robin,4,640,,80,0.795450100034941,9.943126250436762,0.9601
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t100,4,100,0,85,2026-08-06 03:20:45,822.7424707000027,,,3838.7121127540922,3793.6086786024803,49.39687546558257,1.0,8,8,0,3260.597470172616,1,3109.2052224116806,10,66.30282966525543,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,,0.000549482909264043,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t100_seed0.pth,,,13.829032799985725,,,,,,,round_robin,4,800,,100,1.0801693999674171,10.801693999674171,0.959625
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t20,6,20,0,86,2026-08-06 03:20:50,828.1761783999973,,,770.4829978382909,540.217989739529,147.05783467867258,1.0,8,8,0,915.6477884997997,1,550.3827970511032,61,69.81997918905007,MinBattery_NearestTask,539.1873163996008,875.8432185926702,,0.008626711904071271,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t20_seed0.pth,,,5.41341989999637,,,,,,,round_robin,4,160,,20,0.1371864000102505,6.859320000512525,0.95915
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t40,6,40,0,87,2026-08-06 03:20:57,834.9643809999689,,,1213.7248608464329,1182.5762788678917,20.751960707533147,1.0,8,8,0,1197.8679884256144,1,1135.4887859159317,37,18.217162802841912,MinBattery_NearestTask,1013.277564801122,1210.81064814677,,0.001636859931750223,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t40_seed0.pth,,,6.768010200001299,,,,,,,round_robin,4,320,,40,0.3073127999668941,7.682819999172352,0.958675
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t60,6,60,0,88,2026-08-06 03:21:06,844.028950799955,,,1780.4098906553459,1648.394130098438,71.58914345933601,1.0,8,8,0,1288.4209667595803,1,1271.092200320463,38,6.971963489179618,MinBattery_NearestTask,1204.447338100797,1781.770307254355,,0.002644221647642553,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t60_seed0.pth,,,9.044742700003553,,,,,,,round_robin,4,480,,60,0.5623511999729089,9.372519999548484,0.9582
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t80,6,80,0,89,2026-08-06 03:21:18,856.0031011999818,,,1975.7293770045153,1919.2629648780735,36.21670023317318,1.0,8,8,0,1765.274049117255,1,1765.274049117255,89,37.64434197825503,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,,0.001302569653489627,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t80_seed0.pth,,,11.95470820000628,,,,,,,round_robin,4,640,,80,0.8913127999985591,11.141409999981988,0.957725
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t100,6,100,0,90,2026-08-06 03:21:34,871.423026799981,,,2537.038896768032,2488.6015958580333,29.30918836650002,1.0,8,8,0,1963.923498346063,1,1963.923498346063,90,55.56663673619819,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,,0.001020650437567383,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t100_seed0.pth,,,15.398735099995974,,,,,,,round_robin,4,800,,100,1.1942239999771118,11.942239999771118,0.95725
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t20,8,20,0,91,2026-08-06 03:21:39,877.1299514999846,,,623.1517052582302,552.1719291412626,78.59939239657693,1.0,8,8,0,579.1133120945353,1,544.8507344438065,41,0.9674393739126045,MinBattery_NearestTask,573.5644240217935,594.6205530170921,,0.011157393222674727,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t20_seed0.pth,,,5.687084400036838,,,,,,,round_robin,4,160,,20,0.14505469996947795,7.252734998473898,0.956775
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t40,8,40,0,92,2026-08-06 03:21:47,884.8010092999903,,,1166.1368822308923,1091.1597040941704,41.42113658998612,1.0,8,8,0,1076.6509140225342,1,990.4628570693659,17,63.52810522344606,MinBattery_NearestTask,658.3889127507409,1218.711334656825,,0.0026974903303198516,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t40_seed0.pth,,,7.652417499979492,,,,,,,round_robin,4,320,,40,0.3499687999719754,8.749219999299385,0.9563
