run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u4_t20,4,20,0,3131,2026-08-04 03:17:50,5455.856461899995,-0.8372287475934779,0.11844591938342806,679.6989050737569,585.6571846873094,96.15957639627243,1.0,8,8,0,649.9501329429322,1,603.2157889741611,2681,2.3831685065765535,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-0.004251373000442982,0.003597162402002141,1.2347317337989807,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_no_hgnn_seed0.pth,0.1263115000037942,0.10628820001147687,0.3283718000020599,0.0039194999990286306,0.05891100001463201,0.04213429999072105,128,128,80,round_robin,126,160,0.7894468750237138,20,0.09529019999899901,4.764509999949951,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u4_t40,4,40,0,3132,2026-08-04 03:17:51,5456.71357539999,-0.8027882016330812,0.01811002169893267,1246.6788284510144,1214.4183889822425,28.123707584291267,1.0,8,8,0,1139.5939560821714,1,873.3968023122362,532,-5.671319587468452,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.019605405473460753,0.0014905434848818306,1.6116277873516083,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_no_hgnn_seed0.pth,0.2796105999877909,0.14696480000566225,0.6793933999870205,0.004079899998032488,0.08337749999191146,0.05795050000597257,128,128,160,round_robin,126,320,0.8737831249618466,40,0.2524566999927629,6.311417499819072,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u4_t60,4,60,0,3133,2026-08-04 03:17:52,5458.080505899998,-0.7355589021800866,0.023353159580079465,1728.865222513653,1660.6962183931905,54.8895068962486,1.0,8,8,0,1731.5269172496714,1,1214.2991083601257,1433,1.3623609325010178,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.011326783569529653,0.00034833622157748323,1.7922336980700493,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_no_hgnn_seed0.pth,0.5357939999958035,0.20374579999770503,1.1992845000058878,0.007063799988827668,0.12222489996929653,0.07179319999704603,128,128,240,round_robin,126,480,1.1162374999912572,60,0.4591954999923473,7.653258333205789,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u4_t80,4,80,0,3134,2026-08-04 03:17:54,5460.203324499991,-0.7007264292563963,0.0626437656993134,2235.496430578664,1894.7213307014283,199.84962571974083,1.0,8,8,0,1693.1426072676466,1,1506.1754231776702,3109,-8.103910101936505,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.018796190088323783,0.0005315349121474356,2.1188889920711516,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_no_hgnn_seed0.pth,0.7247220999997808,0.4440018999885069,1.9389538999967044,0.008593299993663095,0.27464330004295334,0.15808959997957572,128,102,320,round_robin,126,640,1.1323782812496574,80,0.7698147999908542,9.622684999885678,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u4_t100,4,100,0,3135,2026-08-04 03:17:57,5463.204229199997,-0.6208302247876605,0.023122044823516617,2468.620490320216,2250.7914365322445,91.94068096307365,1.0,8,8,0,2010.9023076743063,1,1870.6417927580944,2210,2.5636396414566085,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.023027759579625644,0.0003136727873445417,2.25184379451509,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_no_hgnn_seed0.pth,1.0572968999913428,0.5768776000040816,2.814206099996227,0.011255899997195229,0.35864390000642743,0.20349730004090816,128,81,400,round_robin,126,800,1.3216211249891785,100,1.1795095999987097,11.795095999987097,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u6_t20,6,20,0,3136,2026-08-04 03:17:58,5463.759276599987,-1.0596499699521518,0.0338787339922504,534.0019201723326,506.0443820085454,17.072910411809154,1.0,8,8,0,519.2360800740692,1,502.26060012648304,311,-3.700242145671224,MinBattery_NearestTask,539.1873163996008,875.8432185926702,0.010698468191549182,0.0014286300720414147,1.6023165136575699,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_no_hgnn_seed0.pth,0.14181380000081845,0.097692499999539,0.3488218999991659,0.002020299987634644,0.05545569995592814,0.03752550001081545,128,128,120,round_robin,126,160,0.8863362500051153,20,0.10883969999849796,5.441984999924898,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u6_t40,6,40,0,3137,2026-08-04 03:17:59,5464.757045199993,-0.9881039457632925,0.036018349563121756,1070.8302568213062,988.9001926402301,39.03388775880557,1.0,8,8,0,1034.4439208977406,1,608.1227308488276,2187,2.0889001031788257,MinBattery_NearestTask,1013.277564801122,1210.81064814677,0.008460589374105135,0.004920229762016485,1.5934229989846547,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_no_hgnn_seed0.pth,0.3198969999939436,0.14650089999486227,0.7557944000000134,0.004084800006239675,0.08797530003357679,0.052710099989781156,128,128,240,round_robin,126,320,0.9996781249810738,40,0.2889030000078492,7.22257500019623,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u6_t60,6,60,0,3138,2026-08-04 03:18:00,5466.416620299991,-0.778506533143464,0.026722454675628324,1187.4672990112385,1123.807274743377,40.760147443452496,1.0,8,8,0,1169.0974439315105,1,1039.8992590573514,563,-2.9349472617895507,MinBattery_NearestTask,1204.447338100797,1781.770307254355,0.004212834521998351,0.0005106604342420458,1.9536826623952948,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_no_hgnn_seed0.pth,0.5528880999918329,0.36541030000080355,1.4804008999926737,0.005826299995533191,0.2298297999514034,0.12685819999023806,128,91,360,round_robin,126,480,1.1518502083163185,60,0.561639000006835,9.360650000113916,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u6_t80,6,80,0,3139,2026-08-04 03:18:03,5468.949570799989,-0.6447625758704422,0.032164596427044084,1365.9909238505686,1301.9303909898085,68.14376087095862,1.0,8,8,0,1190.1180867760481,1,1152.849236191693,2289,-7.202498664371407,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.010581851688039023,0.0005395097140080907,2.2888760711997747,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t80_no_hgnn_seed0.pth,0.967254100003629,0.47508570000354666,2.3487308000039775,0.009363999997731298,0.3004801000060979,0.16238040004100185,128,68,480,round_robin,126,640,1.5113345312556703,80,0.9058495999925071,11.32311999990634,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u6_t100,6,100,0,3140,2026-08-04 03:18:06,5472.550426099988,-0.7426770387708607,0.01780893984652458,1838.9244905856235,1766.6496902775086,44.09628132484159,1.0,8,8,0,1832.2561128589687,1,1270.0870221586763,1540,45.13697776764581,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.027207460193624553,0.00024238935910554055,2.329143095828061,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t100_no_hgnn_seed0.pth,1.3000637000077404,0.8430740000039805,3.4241777999995975,0.013881799997761846,0.5295009999827016,0.29568619999918155,128,54,600,round_robin,126,800,1.6250796250096755,100,1.2805672999966191,12.805672999966191,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u8_t20,8,20,0,3141,2026-08-04 03:18:07,5473.135460999998,-1.3335068466888953,0.06120636419418132,560.1856020659508,527.5602307783074,25.711846970654793,1.0,8,8,0,594.3858480331269,1,530.573861907696,1541,3.630180523634129,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-0.0023478695657104254,0.0030502725712722167,1.9426045715808868,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t20_no_hgnn_seed0.pth,0.16381039998668712,0.10044860000198241,0.3958929999935208,0.004215299995848909,0.05702359999122564,0.038141799974255264,128,128,160,round_robin,126,160,1.0238149999167945,20,0.131165200000396,6.5582600000198,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u8_t40,8,40,0,3142,2026-08-04 03:18:08,5474.2772823999985,-0.8144961447263996,0.015935965076337214,655.1090459714114,635.7569239694501,12.81748838884914,1.0,8,8,0,665.7781464415314,1,602.013235840195,2192,1.122320492901119,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-0.008982923568206994,0.0011407602883840202,1.880494094453752,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t40_no_hgnn_seed0.pth,0.36666510000941344,0.22896269999910146,0.9481494999927236,0.004176300004473887,0.13928679999662563,0.08363470000040252,128,102,320,round_robin,126,320,1.145828437529417,40,0.3520598000031896,8.80149500007974,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u8_t60,8,60,0,3143,2026-08-04 03:18:10,5476.146245899989,-0.8955178612026293,0.06582400276578268,1076.33491444127,936.1721224137565,79.1147507543232,1.0,8,8,0,931.6294001929848,1,931.6294001929848,3143,-14.850042404437444,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,0.0020952355201491937,0.0009211636806867319,1.8661409765481949,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_no_hgnn_seed0.pth,0.6656638999993447,0.37215009999636095,1.6905850000039209,0.006789899998693727,0.23375769999984186,0.1293380999704823,128,68,480,round_robin,126,480,1.3867997916653014,60,0.6240123000025051,10.400205000041751,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u8_t80,8,80,0,3144,2026-08-04 03:18:13,5479.030870699993,-0.7159014906897911,0.015866915609486158,1172.7047563527392,1124.2133501913904,25.991295794011258,1.0,8,8,0,1094.5864561901658,1,1066.223531300209,3119,1.8310381823178548,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.018108434029272757,0.0004385626252712882,2.1658665475435557,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_no_hgnn_seed0.pth,1.05080560001079,0.6763824000081513,2.7047225999995135,0.010723300001700409,0.4206174000282772,0.24196300000767224,128,51,640,round_robin,126,640,1.6418837500168593,80,0.9770175999874482,12.212719999843102,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u8_t100,8,100,0,3145,2026-08-04 03:18:17,5483.233201299998,-0.8071667769638666,0.024814692281197252,1608.6623173642174,1537.1782205184393,49.455033989261516,1.0,8,8,0,1152.971787162257,1,1151.7709510055215,795,0.42077680494190817,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.022342575686967132,0.00026791447601226537,2.3468593045004775,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t100_no_hgnn_seed0.pth,1.501651500002481,1.1045398999995086,4.028809099996579,0.016531100001884624,0.6931914000160759,0.39080349999130704,128,40,800,round_robin,126,800,1.8770643750031013,100,1.4221529999922495,14.221529999922495,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u10_t20,10,20,0,3146,2026-08-04 03:18:18,5483.870534799993,-1.4959517185990425,0.05067482168523327,519.2363936857944,486.81931426454366,17.588944439431895,1.0,8,8,0,541.3256171350043,1,483.08400095270895,271,5.430652077496311,MinBattery_NearestTask,513.442349514357,559.9277735462435,0.07426647935062647,0.004040570929646492,2.1790930330753326,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t20_no_hgnn_seed0.pth,0.17962989999796264,0.09766149999632034,0.4235761000018101,0.0026557999954093248,0.05563599999004509,0.03843849996337667,128,128,200,round_robin,126,160,1.1226868749872665,20,0.14571949999663047,7.285974999831524,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u10_t40,10,40,0,3147,2026-08-04 03:18:19,5485.12306279999,-0.9387788232810963,0.03294205081281277,616.5435313074324,573.1521819827125,21.634710789123776,1.0,8,8,0,632.2632817660749,1,570.5005784734445,1797,0.7645997166383115,MinBattery_NearestTask,627.4656809475473,957.3671098819304,0.0050319315729818,0.0006325522466757624,2.2513550161384046,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t40_no_hgnn_seed0.pth,0.4251118999964092,0.24038079999445472,1.0724577999935718,0.004210099999909289,0.14366969997354317,0.09086050000041723,128,81,400,round_robin,126,320,1.3284746874887787,40,0.4064395000023069,10.160987500057672,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u10_t60,10,60,0,3148,2026-08-04 03:18:21,5487.283445299996,-0.724207355086359,0.11986571611689169,743.6315619452355,668.5107162853739,123.08067444172703,1.0,8,8,0,825.4159807460754,1,640.1347630626107,548,22.830958468435647,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-0.01586851791762456,0.001874305798082787,2.2511585222091526,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t60_no_hgnn_seed0.pth,0.7888498999964213,0.48787569999694824,1.973478800005978,0.006147000007331371,0.30504289995587897,0.17436509998515248,128,54,600,round_robin,126,480,1.643437291659211,60,0.6962399999902118,11.603999999836862,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u10_t80,10,80,0,3149,2026-08-04 03:18:25,5490.717859099997,-0.8496540128298442,0.050942931399477184,1103.2339328650241,1010.6859048729247,66.14689004096266,1.0,8,8,0,902.9096080646834,1,679.7441540374086,549,-20.59015664493547,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.009524273700662889,0.0005156314558007579,2.2289577670395375,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_no_hgnn_seed0.pth,1.216323899992858,0.891052299994044,3.240866299995105,0.01119950000429526,0.551387200015597,0.32512920002045576,128,40,800,round_robin,126,640,1.9005060937388407,80,1.1329555999982404,14.161944999978004,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u10_t100,10,100,0,3150,2026-08-04 03:18:29,5495.514886199991,-0.7924050809059067,0.044757784679132745,1203.0097974739024,1051.312560314724,67.95016182968878,1.0,8,8,0,1048.3660612718438,1,831.131190679602,3125,-11.687627921691329,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.0322968270795952,0.0001903231981421933,2.512922404067857,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_no_hgnn_seed0.pth,1.8238285999977961,1.1437328000029083,4.613712499995017,0.016367199990781955,0.7411191000137478,0.37723629995889496,128,32,1000,round_robin,126,800,2.279785749997245,100,1.6456923999940045,16.456923999940045,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u2_t20,2,20,0,3151,2026-08-04 03:18:30,5496.024341599987,-0.9269548944256942,0.1181625359994559,1499.540778231557,1155.4577681654205,191.15227963731536,1.0,8,8,0,1452.2291893033566,1,1107.574813472249,2626,17.543982752583982,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-0.0025066427187994123,0.010092950717080384,1.1434381753206253,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_no_hgnn_seed0.pth,0.09885059999942314,0.09798290001344867,0.2920181999943452,0.0021106000058352947,0.055010600000969134,0.03971479999017902,128,128,40,round_robin,127,160,0.6178162499963946,20,0.09470669999427628,4.735334999713814,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u2_t40,2,40,0,3152,2026-08-04 03:18:31,5496.762449099988,-0.6766841730756376,0.08366471446085925,2122.283843040701,1883.9325221198446,262.39755383350473,1.0,8,8,0,1770.747977392047,1,1631.8658834301775,3077,-1.0701968248995815,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.007996481688072285,0.0011489435758752127,1.5601372122764587,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t40_no_hgnn_seed0.pth,0.2061840999958804,0.13480109999363776,0.5443021000100998,0.003419799992116168,0.0750809000164736,0.05452210000657942,128,128,80,round_robin,127,320,0.6443253124871262,40,0.20286470001155976,5.071617500288994,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u2_t60,2,60,0,3153,2026-08-04 03:18:32,5497.944350099991,-0.5946824301409519,0.04755354171221669,3010.699856390127,2584.0632760513104,240.74940497212702,1.0,8,8,0,2532.3822125919864,1,2397.8521744838135,628,1.652836608819527,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.012701724364887923,0.00048682423403079156,1.7583502009510994,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t60_no_hgnn_seed0.pth,0.3971554999880027,0.18703939999977592,1.0002148000057787,0.005164699992747046,0.1094833999814,0.06992170003650244,128,128,120,round_robin,127,480,0.8274072916416724,60,0.4154608999961056,6.924348333268426,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u2_t80,2,80,0,3154,2026-08-04 03:18:34,5499.655576299992,-0.6257109583214812,0.03098933467452378,3683.1896747899114,3225.458998571439,182.41585189430523,1.0,8,8,0,2839.939355065306,1,2518.739685991528,3004,11.323028972811217,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.010686548147350549,0.0002733125533268321,2.0173719227313995,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t80_no_hgnn_seed0.pth,0.5820137999980943,0.24235719999705907,1.5224690999893937,0.0070281999942380935,0.14281609999306966,0.08970640001643915,128,128,160,round_robin,127,640,0.9093965624970224,80,0.6975523000000976,8.71940375000122,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u2_t100,2,100,0,3155,2026-08-04 03:18:36,5501.966282399997,-0.5795094169689894,0.030442711696282834,4587.38493101977,4131.498309429893,240.98389569807466,1.0,8,8,0,3735.4078568990794,1,2993.755115927197,630,14.014199789577244,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.005467399156519345,0.0002653617910774691,2.173790599618639,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t100_no_hgnn_seed0.pth,0.7847489999985555,0.34772019999218173,2.1347010000026785,0.00917410000693053,0.20746459998190403,0.1274859000259312,128,128,200,round_robin,127,800,0.9809362499981944,100,1.0016392000106862,10.016392000106862,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u4_t20,4,20,0,3156,2026-08-04 03:18:36,5502.47858689999,-0.9919508071996168,0.23229187347894859,805.3090382749074,610.4850847317663,188.58469983861195,1.0,8,8,0,649.9501329429322,1,603.2157889741611,2681,2.3831685065765535,MinBattery_NearestTask,634.8212723082338,1116.781447019792,0.0023469149600714445,0.012492567067965865,1.288956195116043,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_no_hgnn_seed0.pth,0.12498480000067502,0.09593209999729879,0.3258323000045493,0.0032260000007227063,0.054177099984372035,0.03737470002670307,128,128,80,round_robin,127,160,0.7811550000042189,20,0.10444419999839738,5.222209999919869,
PPO_no_hgnn_public25_seed0_20260804_014654,PPO,no_hgnn,u4_t40,4,40,0,3157,2026-08-04 03:18:37,5503.358283899986,-0.804022307387172,0.02485802947166149,1248.5953159038252,1199.5801331002974,38.60293287356496,1.0,8,8,0,1190.9805844365724,1,873.3968023122362,532,-1.4178459553475864,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.014108019725730022,0.001054687115053336,1.5510393579800923,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_no_hgnn_seed0.pth,0.2774552000046242,0.14214900000661146,0.689667600003304,0.003617599999415688,0.08324160000483971,0.05370179998863023,128,128,160,round_robin,127,320,0.8670475000144506,40,0.2696678000065731,6.741695000164327,
