run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t40,2,40,0,3752,2026-08-10 13:30:53,37699.7035539,,,2779.2307954063294,1862.8822779530492,466.91088787730047,1.0,8,8,0,1725.1433070174573,1,1711.2216356716976,3477,-3.618081177515503,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-6.6912841796875,,0.3922991454601288,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t40_seed0.pth,,,5.559533299994655,,,,,,,round_robin,151,320,,40,0.2542695999945863,6.356739999864658,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t60,2,60,0,3753,2026-08-10 13:31:02,37708.4610591,,,3956.9991612081612,3150.1565505330673,595.0046791467702,1.0,8,8,0,2539.2675168028104,1,2379.8589827167434,3353,1.9292209162375296,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-6.065142631530762,,0.7729429006576538,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t60_seed0.pth,,,8.66023409999616,,,,,,,round_robin,151,480,,60,0.44282340000063414,7.3803900000105696,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t80,2,80,0,3754,2026-08-10 13:31:14,37720.4005734,,,4166.568960138152,3652.367615200187,442.98831914164816,1.0,8,8,0,2930.2938572714966,1,2784.445456863517,3029,14.864842937600056,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-5.174136638641357,,1.2451090812683105,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t80_seed0.pth,,,11.842556000003242,,,,,,,round_robin,151,640,,80,0.6644946000014897,8.306182500018622,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t100,2,100,0,3755,2026-08-10 13:31:29,37735.8285391,,,5033.056851200658,4435.649653717733,685.1836083748717,1.0,8,8,0,3428.527209637933,1,3164.3588505104512,3455,4.647417695417178,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-3.2341806888580322,,1.5857516527175903,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t100_seed0.pth,,,15.331735400002799,,,,,,,round_robin,151,800,,100,0.9342797999997856,9.342797999997856,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t20,4,20,0,3756,2026-08-10 13:31:32,37738.7083353,,,800.7051375507729,644.6793003689847,124.6647287820844,1.0,8,8,0,869.938742125537,1,644.2191846321656,56,37.036797611146106,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-2.228910446166992,,1.0681265592575073,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t20_seed0.pth,,,2.787757899997814,,,,,,,round_robin,151,160,,20,0.12212279999948805,6.106139999974403,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t40,4,40,0,3757,2026-08-10 13:31:38,37744.409191700004,,,1228.9865837623383,1200.4983964501134,24.164668058532175,1.0,8,8,0,1161.5015670690957,1,1071.0518353998823,2857,-3.857940335710962,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-4.552717208862305,,1.254807710647583,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t40_seed0.pth,,,5.604343799997878,,,,,,,round_robin,151,320,,40,0.28347799999755807,7.086949999938952,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t60,4,60,0,3758,2026-08-10 13:31:47,37753.5284219,,,1802.1727852686538,1666.8672439620457,189.04227888766482,1.0,8,8,0,1559.555867593769,1,1398.7207514521112,3383,-8.704702669865823,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-3.9602324962615967,,1.2690999507904053,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t60_seed0.pth,,,9.020368899997266,,,,,,,round_robin,151,480,,60,0.489503999997396,8.1583999999566,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t80,4,80,0,3759,2026-08-10 13:32:00,37766.2301553,,,2250.267130412499,2171.4781052931085,58.59497289479791,1.0,8,8,0,1857.0538305776504,1,1716.555255283548,2834,0.7924465593051976,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-4.048717975616455,,1.5213543176651,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t80_seed0.pth,,,12.609928999998374,,,,,,,round_robin,151,640,,80,0.7457987999951001,9.322484999938752,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t100,4,100,0,3760,2026-08-10 13:32:16,37782.9568677,,,2670.375071676838,2491.74968516027,178.6847443862842,1.0,8,8,0,2324.224708167642,1,1965.2786581470732,3285,18.54426965672606,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-2.3578405380249023,,1.5975666046142578,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t100_seed0.pth,,,16.631112400005804,,,,,,,round_robin,151,800,,100,1.0290221000032034,10.290221000032034,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t20,6,20,0,3761,2026-08-10 13:32:19,37785.9399904,,,643.6478100541199,522.8231903314725,165.18104649425246,1.0,8,8,0,523.0805991026607,1,502.76417698848775,661,-2.987221102397589,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-3.182742118835449,,1.2774699926376343,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t20_seed0.pth,,,2.8827853000038886,,,,,,,round_robin,151,160,,20,0.12629769999330165,6.314884999665082,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t40,6,40,0,3762,2026-08-10 13:32:25,37791.9099225,,,1129.885509017589,1058.8506097978157,51.69128812707742,1.0,8,8,0,1025.5342156311303,1,849.1460620935558,3362,1.2096044811190454,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-4.139638900756836,,0.9935945868492126,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t40_seed0.pth,,,5.872586500001489,,,,,,,round_robin,151,320,,40,0.3022620000047027,7.556550000117568,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t60,6,60,0,3763,2026-08-10 13:32:35,37801.369326500004,,,1211.810295685208,1165.0752722947232,30.096126605824484,1.0,8,8,0,1106.0619366495303,1,1069.7074761044762,3163,-8.168510016087819,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-5.09278678894043,,1.2964777946472168,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t60_seed0.pth,,,9.365981200004171,,,,,,,round_robin,151,480,,60,0.5361155999999028,8.93525999999838,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t80,6,80,0,3764,2026-08-10 13:32:48,37814.7444787,,,1582.193131038393,1331.4797198288236,159.46437974521353,1.0,8,8,0,1373.5561263724176,1,1218.9343024741981,2914,7.100780912332001,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-2.9377641677856445,,1.4860590696334839,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t80_seed0.pth,,,13.273408499997458,,,,,,,round_robin,151,640,,80,0.8179492999988724,10.224366249985906,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t100,6,100,0,3765,2026-08-10 13:33:06,37832.3671858,,,1767.977691435753,1719.1700872554957,29.081172889980422,1.0,8,8,0,1501.2339271109315,1,1301.4373493466244,2915,18.9159930066533,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-4.0887770652771,,1.6270421743392944,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t100_seed0.pth,,,17.526466600000276,,,,,,,round_robin,151,800,,100,1.185223299995414,11.85223299995414,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t20,8,20,0,3766,2026-08-10 13:33:09,37835.3301758,,,541.902820905363,525.062774060218,15.407257352905074,1.0,8,8,0,531.7361404685829,1,514.7438866496948,616,-7.292691422510757,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-4.68792200088501,,1.4996342658996582,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t20_seed0.pth,,,2.862988500004576,,,,,,,round_robin,151,160,,20,0.13837639999837847,6.918819999918924,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t40,8,40,0,3767,2026-08-10 13:33:15,37841.705944500005,,,917.058613387287,659.7219426551993,150.50817126918963,1.0,8,8,0,662.5039387004666,1,645.4889092280473,1542,0.6250144663787187,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-3.270249366760254,,1.2092809677124023,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t40_seed0.pth,,,6.276854499999899,,,,,,,round_robin,151,320,,40,0.3535210999980336,8.83802749995084,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t60,8,60,0,3768,2026-08-10 13:33:25,37851.6060874,,,1140.4420558228237,1088.899781243877,43.415038330179215,1.0,8,8,0,1017.6035243007652,1,1006.9740578993521,3293,-6.992096937520372,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-4.8073954582214355,,1.458132028579712,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t60_seed0.pth,,,9.795012499998847,,,,,,,round_robin,151,480,,60,0.5933648999998695,9.889414999997825,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t80,8,80,0,3769,2026-08-10 13:33:39,37865.757856000004,,,1398.2292177926197,1174.1369739275056,223.32808916390368,1.0,8,8,0,1120.1259785799703,1,1087.0258594237632,3169,4.207018686120571,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-3.701963186264038,,1.4414198398590088,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t80_seed0.pth,,,14.05067119999876,,,,,,,round_robin,151,640,,80,0.9115658000009716,11.394572500012146,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t100,8,100,0,3770,2026-08-10 13:33:58,37884.3584378,,,1701.0049206407339,1562.8295329704795,70.40448131899481,1.0,8,8,0,1194.6334446980918,1,1167.3936663880738,2945,4.049396394174949,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-3.825188159942627,,1.4718663692474365,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t100_seed0.pth,,,18.50467380000191,,,,,,,round_robin,151,800,,100,1.2500990000044112,12.500990000044112,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t20,10,20,0,3771,2026-08-10 13:34:01,37887.4187645,,,529.9825428197805,504.31967509958884,16.973638593310127,1.0,8,8,0,520.3597830338359,1,478.5541633739721,3046,1.3472658665616097,MinBattery_NearestTask,513.442349514357,559.9277735462435,-4.865194320678711,,1.4721604585647583,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t20_seed0.pth,,,2.9663186999969184,,,,,,,round_robin,151,160,,20,0.15568239999993239,7.784119999996619,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t40,10,40,0,3772,2026-08-10 13:34:07,37893.995272500004,,,624.4198224865287,596.6575240354593,16.258843489927422,1.0,8,8,0,593.7878544008981,1,580.3200540072005,3597,-5.3672778558648275,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-4.810461044311523,,1.4751040935516357,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t40_seed0.pth,,,6.4812361000003875,,,,,,,round_robin,151,320,,40,0.37824230000114767,9.456057500028692,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t60,10,60,0,3773,2026-08-10 13:34:18,37904.4059345,,,1075.4725693505677,1046.3750382269013,32.852444765876896,1.0,8,8,0,969.6323835777971,1,668.326092971438,3673,44.291942263150744,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-4.247138500213623,,1.4194304943084717,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t60_seed0.pth,,,10.315686100002495,,,,,,,round_robin,151,480,,60,0.6842777999991085,11.404629999985143,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t80,10,80,0,3774,2026-08-10 13:34:32,37919.0967368,,,1163.0639663803486,1106.636765833967,43.13713228197406,1.0,8,8,0,1102.4979453613075,1,964.4571509818535,2949,-3.0365959577317927,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-4.569937229156494,,1.3967828750610352,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t80_seed0.pth,,,14.585009399997944,,,,,,,round_robin,151,640,,80,1.0235011000040686,12.793763750050857,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t100,10,100,0,3775,2026-08-10 13:34:52,37938.7927872,,,1224.7679830821173,1164.4676783870127,45.46246087545254,1.0,8,8,0,1140.4854984629712,1,1062.6173021375039,3000,-3.9276609469899872,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-4.024545669555664,,1.5861568450927734,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t100_seed0.pth,,,19.594915000001492,,,,,,,round_robin,151,800,,100,1.4840397000007215,14.840397000007215,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t20,2,20,0,3776,2026-08-10 13:34:55,37941.6335551,,,1606.1544882329154,1185.3644545856214,310.260686303522,1.0,8,8,0,1148.7624472972707,1,1136.5375885486085,3526,-7.018730730304812,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-5.629514694213867,,0.3586437702178955,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t20_seed0.pth,,,2.7393269000021974,,,,,,,round_robin,152,160,,20,0.10938280000118539,5.469140000059269,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t40,2,40,0,3777,2026-08-10 13:35:01,37947.400978800004,,,2640.7652428015763,1897.971664793119,690.9513289473189,1.0,8,8,0,1921.680542310197,1,1711.2216356716976,3477,7.362244793391614,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-7.179917812347412,,0.5317901372909546,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t40_seed0.pth,,,5.667385499997181,,,,,,,round_robin,152,320,,40,0.2682351000039489,6.7058775000987225,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t60,2,60,0,3778,2026-08-10 13:35:09,37956.1071556,,,3217.743529146018,2550.2683274897195,688.5853977308896,1.0,8,8,0,2815.280306629621,1,2379.8589827167434,3353,13.008702870697855,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-6.206705570220947,,0.8448768258094788,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t60_seed0.pth,,,8.598841200000606,,,,,,,round_robin,152,480,,60,0.4442453999945428,7.404089999909047,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t80,2,80,0,3779,2026-08-10 13:35:22,37968.1968523,,,3993.8755742830044,3260.7833088428692,756.9978209543546,1.0,8,8,0,2970.842645876605,1,2784.445456863517,3029,16.454318417295667,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-6.653881072998047,,0.8827432990074158,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t80_seed0.pth,,,11.992556099998183,,,,,,,round_robin,152,640,,80,0.6837145999961649,8.546432499952061,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t100,2,100,0,3780,2026-08-10 13:35:37,37983.6806986,,,4637.655362772687,3978.568125054372,795.2252325502968,1.0,8,8,0,3733.4304307259104,1,3164.3588505104512,3455,13.953843686197413,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-4.633671283721924,,1.2838205099105835,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t100_seed0.pth,,,15.383997600001749,,,,,,,round_robin,152,800,,100,0.9233733000000939,9.233733000000939,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t20,4,20,0,3781,2026-08-10 13:35:40,37986.7337147,,,930.9947448077687,641.9196953568219,120.50918104358347,1.0,8,8,0,788.6157390165835,1,644.2191846321656,56,24.226419847140164,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-3.4428110122680664,,0.7789368033409119,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t20_seed0.pth,,,2.957814099994721,,,,,,,round_robin,152,160,,20,0.12622040000132984,6.311020000066492,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t40,4,40,0,3782,2026-08-10 13:35:46,37992.4981517,,,1215.805736868596,1156.4518118217868,33.55519757146727,1.0,8,8,0,1157.7144947852248,1,1071.0518353998823,2857,-4.171411225283365,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-4.3927202224731445,,0.9007916450500488,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t40_seed0.pth,,,5.669619099993724,,,,,,,round_robin,152,320,,40,0.27995959999680053,6.998989999920013,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t60,4,60,0,3783,2026-08-10 13:35:55,38001.5297937,,,1759.1971552778377,1568.3061159114195,129.9952292053406,1.0,8,8,0,1644.3149275470905,1,1398.7207514521112,3383,-3.7429672548978243,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-4.370172500610352,,1.1109484434127808,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t60_seed0.pth,,,8.939224699999613,,,,,,,round_robin,152,480,,60,0.47504460000345716,7.917410000057618,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t80,4,80,0,3784,2026-08-10 13:36:08,38014.3406421,,,2095.518399277854,1759.6892210822282,200.19240081285818,1.0,8,8,0,1908.1431974813574,1,1716.555255283548,2834,3.565345329713411,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-3.613802671432495,,1.3487671613693237,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t80_seed0.pth,,,12.714405100006843,,,,,,,round_robin,152,640,,80,0.7540849000070011,9.426061250087514,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t100,4,100,0,3785,2026-08-10 13:36:25,38031.250891,,,2458.6128829759114,2326.7460123689643,110.06436203748476,1.0,8,8,0,2294.755715359507,1,1965.2786581470732,3285,17.041239326791334,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-3.032181978225708,,1.307222604751587,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t100_seed0.pth,,,16.81568270000571,,,,,,,round_robin,152,800,,100,1.0341591999967932,10.341591999967932,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t20,6,20,0,3786,2026-08-10 13:36:28,38034.1918658,,,531.9689906163367,502.7641769884878,19.993379260535825,1.0,8,8,0,535.7402454779426,1,502.76417698848775,661,-0.6393086070117311,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-6.166032314300537,,1.1024435758590698,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t20_seed0.pth,,,2.8490429000012227,,,,,,,round_robin,152,160,,20,0.13700949999474688,6.850474999737344,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t40,6,40,0,3787,2026-08-10 13:36:34,38040.2084311,,,1122.9855981649075,1051.253132492315,40.13149016303684,1.0,8,8,0,996.4807717302858,1,849.1460620935558,3362,-1.6576694929718434,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-4.183271408081055,,0.8727473616600037,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t40_seed0.pth,,,5.91630620000069,,,,,,,round_robin,152,320,,40,0.3074592000048142,7.686480000120355,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t60,6,60,0,3788,2026-08-10 13:36:43,38049.879368400005,,,1197.2485649105292,1107.312083525832,66.2012134759751,1.0,8,8,0,1159.636818329843,1,1069.7074761044762,3163,-3.720421670042656,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-5.176297187805176,,0.949209451675415,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t60_seed0.pth,,,9.574197399997502,,,,,,,round_robin,152,480,,60,0.5678196000008029,9.463660000013382,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t80,6,80,0,3789,2026-08-10 13:36:57,38063.4491982,,,1733.394267721106,1362.0813247536069,231.54567315093598,1.0,8,8,0,1370.2617829185288,1,1218.9343024741981,2914,6.8439098972124786,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-5.7889251708984375,,0.8654808402061462,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t80_seed0.pth,,,13.473042199999327,,,,,,,round_robin,152,640,,80,0.835708099999465,10.446351249993313,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t100,6,100,0,3790,2026-08-10 13:37:15,38081.3875601,,,1841.000158118521,1546.4838931293764,290.1711210106737,1.0,8,8,0,1592.1227508124969,1,1301.4373493466244,2915,26.115493716364902,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-4.354365348815918,,1.181213140487671,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t100_seed0.pth,,,17.839739399998507,,,,,,,round_robin,152,800,,100,1.1883775999958743,11.883775999958743,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t20,8,20,0,3791,2026-08-10 13:37:18,38084.448083200004,,,562.7862904575118,530.3445561678766,18.190842411134007,1.0,8,8,0,531.7361404685829,1,514.7438866496948,616,-7.292691422510757,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-6.484787464141846,,1.0669071674346924,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t20_seed0.pth,,,2.966659999998228,,,,,,,round_robin,152,160,,20,0.14598370000021532,7.299185000010766,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t40,8,40,0,3792,2026-08-10 13:37:24,38091.002149,,,912.7118098947465,648.9063006231263,200.48361534038753,1.0,8,8,0,662.4041184413632,1,645.4889092280473,1542,0.6098531753590357,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-5.328309059143066,,0.7192263007164001,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t40_seed0.pth,,,6.463176900004328,,,,,,,round_robin,152,320,,40,0.3505654000036884,8.76413500009221,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t60,8,60,0,3793,2026-08-10 13:37:35,38101.1753484,,,1212.8074669656808,1108.4803277330825,149.12891058035052,1.0,8,8,0,1194.5493936361452,1,1006.9740578993521,3293,9.180571365451256,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-4.758894443511963,,1.1835938692092896,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t60_seed0.pth,,,10.067094400001224,,,,,,,round_robin,152,480,,60,0.6012663000001339,10.021105000002231,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t80,8,80,0,3794,2026-08-10 13:37:49,38115.293782500004,,,1507.649596804805,1171.0738334757234,196.16778189571681,1.0,8,8,0,1145.0079130877205,1,1087.0258594237632,3169,6.521822791890035,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-3.8023874759674072,,1.1123889684677124,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t80_seed0.pth,,,14.020430099997611,,,,,,,round_robin,152,640,,80,0.9225713999985601,11.532142499982001,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t100,8,100,0,3795,2026-08-10 13:38:07,38133.7976284,,,1713.408850062835,1438.1687531820057,192.5115865980078,1.0,8,8,0,1656.3061885590364,1,1167.3936663880738,2945,44.25986475462981,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-3.6760804653167725,,1.440814733505249,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t100_seed0.pth,,,18.408736900004442,,,,,,,round_robin,152,800,,100,1.2598596999960137,12.598596999960137,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t20,10,20,0,3796,2026-08-10 13:38:10,38136.8860152,,,520.3702206666583,489.7211029717005,21.287288011354246,1.0,8,8,0,542.3130241578294,1,478.5541633739721,3046,5.622963253962188,MinBattery_NearestTask,513.442349514357,559.9277735462435,-5.608972549438477,,1.5463287830352783,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t20_seed0.pth,,,2.9942999000049895,,,,,,,round_robin,152,160,,20,0.1651960000017425,8.259800000087125,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t40,10,40,0,3797,2026-08-10 13:38:17,38143.6650477,,,672.6829400855177,600.2817221160988,122.78309541908621,1.0,8,8,0,561.3990940704418,1,561.3990940704418,3797,-10.529115596782459,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-6.246230125427246,,1.4339686632156372,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t40_seed0.pth,,,6.669012699996529,,,,,,,round_robin,152,320,,40,0.3922071000051801,9.805177500129503,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t60,10,60,0,3798,2026-08-10 13:38:28,38154.3365785,,,1056.234788113859,924.9124403501899,51.72542105499768,1.0,8,8,0,987.5923137437474,1,668.326092971438,3673,46.964577016739895,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-4.5812530517578125,,1.3934978246688843,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t60_seed0.pth,,,10.571345099997416,,,,,,,round_robin,152,480,,60,0.681861699995352,11.364361666589199,
