run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u6_t60,6,60,0,463,2026-08-04 04:40:53,1459.1760198999982,-0.8395122451626151,0.012674780971022903,1280.520195796999,1251.0344190822566,19.33302712881154,1.0,8,8,0,1227.5700251590806,1,1214.4784502907025,363,1.91977567858999,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.021299786272720667,0.0012136980489382645,2.096865163495143,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_shared_encoder_seed0.pth,1.084336500003701,0.6499860999902012,2.859661499998765,0.006812999999965541,0.3204648500031908,0.3204648500031908,128,91,360,round_robin,19,480,2.259034375007711,60,1.1242966999998316,18.738278333330527,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u6_t80,6,80,0,464,2026-08-04 04:40:58,1463.4142853999947,-0.8002894116610161,0.07172154911695375,1695.4893377718672,1359.5752020052405,151.94893252915432,1.0,8,8,0,1372.5394853645676,1,1347.84309297712,339,7.021510001040012,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.02733959041215712,0.0008140231112065521,2.2505418876186014,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t80_shared_encoder_seed0.pth,1.680894499993883,0.8307075999910012,4.178660999998101,0.008582599999499507,0.40930135002417956,0.40930135002417956,128,68,480,round_robin,19,640,2.6263976562404423,80,1.665888300005463,20.823603750068287,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u6_t100,6,100,0,465,2026-08-04 04:41:04,1469.6776272999996,-0.7604616627529178,0.027278403065358954,1882.960563991889,1751.5027326891902,67.54338809770496,1.0,8,8,0,1583.4926096313973,1,1583.4926096313973,465,25.43188152921358,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.010349044537308925,0.0005162919156548794,2.421410563135786,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t100_shared_encoder_seed0.pth,2.299741199996788,1.5342448000010336,6.217307799990522,0.013744399999268353,0.7584108500013826,0.7584108500013826,128,54,600,round_robin,19,800,2.874676499995985,100,2.3181182999978773,23.181182999978773,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u8_t20,8,20,0,466,2026-08-04 04:41:05,1470.562016099997,-1.3689367717118048,0.028028862320836356,575.0691656032443,554.1584743852055,11.77449156216031,1.0,8,8,0,544.8424563304493,1,544.8424563304493,466,-5.007627127559227,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-0.05954868905246258,0.027567356592044234,1.6674856692552567,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t20_shared_encoder_seed0.pth,0.29999230000248645,0.17120320000685751,0.8365024999948218,0.0029070000018691644,0.08324919998995028,0.08324919998995028,128,128,160,round_robin,19,160,1.8749518750155403,20,0.3015592000010656,15.077960000053281,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u8_t40,8,40,0,467,2026-08-04 04:41:07,1472.4432412999886,-1.0581797494098821,0.24741593709862358,851.1067002472286,643.899084726936,198.9996141298476,1.0,8,8,0,667.1014629591439,1,641.5176718326593,417,1.3233136281110833,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-0.02615902339312015,0.009491968732618261,1.9844881715252995,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t40_shared_encoder_seed0.pth,0.6994987000070978,0.4106058000033954,1.8371563000109745,0.009868599998299032,0.1993331499834312,0.1993331499834312,128,102,320,round_robin,19,320,2.1859334375221806,40,0.7258646999980556,18.14661749995139,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u8_t60,8,60,0,468,2026-08-04 04:41:10,1475.659901299994,-0.9745330302170656,0.029012061142960937,1171.3043046290911,1130.4429002494162,34.86998495612141,1.0,8,8,0,977.662485384759,1,977.662485384759,468,-10.642666326288206,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.020264975009922637,0.00146286949336627,1.9835188091577343,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_shared_encoder_seed0.pth,1.216677600008552,0.6638545000023441,3.1691428999911295,0.008506900005158968,0.3265330499925767,0.3265330499925767,128,68,480,round_robin,19,480,2.5347450000178164,60,1.2287461000087205,20.479101666812006,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u8_t80,8,80,0,469,2026-08-04 04:41:15,1480.5742111,-0.9353624800006974,0.08118730674905726,1532.1996719881306,1196.304940801344,132.99139898193533,1.0,8,8,0,1207.9733759632468,1,1167.1851230743935,344,12.379595303128827,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.01640309184222133,0.0011119862286932403,2.1166083097457884,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_shared_encoder_seed0.pth,1.7945902999927057,1.2238968000019668,4.86664269999892,0.010418100006063469,0.6044431999980588,0.6044431999980588,128,51,640,round_robin,19,640,2.8040473437386026,80,1.8469995000050403,23.087493750063004,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u8_t100,8,100,0,470,2026-08-04 04:41:22,1487.5964745999954,-0.8290838302072268,0.016942195834208803,1652.342432386886,1609.23925661341,33.76535406277848,1.0,8,8,0,1627.9335163111894,1,1615.5295006232259,445,41.78868044735946,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.025735358468539613,0.0006351764034531827,2.2527700290083885,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t100_shared_encoder_seed0.pth,2.5908242000004975,1.9972109999944223,6.972750000000815,0.0198645999917062,0.9867849499860313,0.9867849499860313,128,40,800,round_robin,19,800,3.238530250000622,100,2.383562599992729,23.835625999927288,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t20,10,20,0,471,2026-08-04 04:41:23,1488.4887369999924,-1.6128608777916373,0.02848562738573393,559.8149026398469,533.7882615847891,9.887200403431034,1.0,8,8,0,533.7882615847891,1,489.1626589032286,321,3.9626478200865947,MinBattery_NearestTask,513.442349514357,559.9277735462435,0.025548026897013187,0.04059205809608102,1.7505256235599518,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t20_shared_encoder_seed0.pth,0.3374418000021251,0.18014370001037605,0.8424942000128794,0.002820800000336021,0.08801715000299737,0.08801715000299737,128,128,200,round_robin,19,160,2.109011250013282,20,0.3238275000039721,16.191375000198605,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t40,10,40,0,472,2026-08-04 04:41:25,1490.4800584999903,-0.9558423688670925,0.018524577751934154,627.7500246702097,601.8964656050503,12.166027076791815,1.0,8,8,0,625.2064278727914,1,614.1325781609188,397,-0.3600600229392821,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-0.004406623513204977,0.001767514030689199,2.023006179680427,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t40_shared_encoder_seed0.pth,0.7577694999927189,0.4126140000007581,1.9417727999971248,0.004269199998816475,0.20333384998957627,0.20333384998957627,128,81,400,round_robin,19,320,2.3680296874772466,40,0.7704388999991352,19.26097249997838,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t60,10,60,0,473,2026-08-04 04:41:28,1494.0204913999914,-1.1117384108940294,0.0822354260676393,1141.5567173700647,996.3919687491145,84.44108984037912,1.0,8,8,0,675.7590054816519,1,668.2137503478418,398,0.5603577749519105,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-0.017776382889678644,0.002054972211567474,2.0467874753521755,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t60_shared_encoder_seed0.pth,1.2899445999937598,0.8895469999988563,3.4897314999980154,0.008617999992566183,0.43862144999729935,0.43862144999729935,128,54,600,round_robin,19,480,2.6873845833203327,60,1.30928450000647,21.821408333441163,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t80,10,80,0,474,2026-08-04 04:41:34,1499.734964999996,-0.964810717653468,0.008264041385379993,1252.759248393412,1232.176422123459,10.730451149858759,1.0,8,8,0,1252.6026371088592,1,925.3682784404654,374,10.164936014092573,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.017074961366597564,0.0009749976211423927,2.183064826577902,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_shared_encoder_seed0.pth,2.0486631999956444,1.6050058999971952,5.665673700001207,0.013743300005444326,0.7934534499945585,0.7934534499945585,128,40,800,round_robin,19,640,3.2010362499931944,80,2.0110987999942154,25.138734999927692,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t100,10,100,0,475,2026-08-04 04:41:42,1507.2741221999895,-0.8496536228940382,0.020310010406272627,1289.9231181508508,1250.7458419579038,30.834155527637446,1.0,8,8,0,1299.1832315051738,1,1171.9182783816864,300,9.440735614230796,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.02717693748750857,0.0007160584818848292,2.3719885061894144,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_shared_encoder_seed0.pth,2.7765125000005355,2.0257008999906247,7.488454099991941,0.024085099998046644,0.994464399998833,0.994464399998833,128,32,1000,round_robin,19,800,3.4706406250006694,100,2.6851253999921028,26.851253999921028,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u2_t20,2,20,0,476,2026-08-04 04:41:42,1507.9998613999924,-0.9749370660437096,0.044141023851107845,1577.1618398409214,1503.3455879884207,71.40721264397393,1.0,8,8,0,1577.8399052061654,1,1180.94419002284,401,27.710961857791368,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,0.0046023556496948,0.010017181048169732,0.9730664193630219,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_shared_encoder_seed0.pth,0.2669308999902569,0.16568160000315402,0.6767947000043932,0.002052200012258254,0.08121825000853278,0.08121825000853278,128,128,40,round_robin,20,160,1.6683181249391055,20,0.24304970000230242,12.15248500011512,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u2_t40,2,40,0,477,2026-08-04 04:41:44,1509.3743183999904,-0.7313532288063752,0.060612928980552185,2293.742343635287,1811.35002802542,190.10026386478032,1.0,8,8,0,1943.9712296298558,1,1815.525099574857,327,8.607601748377029,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.013526703541477522,0.0023376946531546614,1.4656972289085388,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t40_shared_encoder_seed0.pth,0.4929122000030475,0.2575688000069931,1.3286014000041177,0.0034453999978723004,0.12612065001303563,0.12612065001303563,128,128,80,round_robin,20,320,1.5403506250095234,40,0.576991399997496,14.424784999937401,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u2_t60,2,60,0,478,2026-08-04 04:41:46,1511.637632699989,-0.6601279212664768,0.046277748396318444,3342.030867273191,3073.5391866653135,234.29044375471224,1.0,8,8,0,2530.711734627809,1,2530.711734627809,478,1.585781634769089,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.02226246171630919,0.0018167747621191666,1.856718510389328,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t60_shared_encoder_seed0.pth,0.840140500004054,0.3407368000043789,2.211908700002823,0.0050241999997524545,0.16632150000805268,0.16632150000805268,128,128,120,round_robin,20,480,1.7502927083417792,60,0.9665772000007564,16.109620000012605,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u2_t80,2,80,0,479,2026-08-04 04:41:49,1514.7966801000002,-0.6612651176333288,0.03826769898443348,3892.4759446428875,3654.22382801581,225.2592701197623,1.0,8,8,0,2994.05263480366,1,2863.5186101309087,404,17.364128785315227,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.017666018940508364,0.000605888852442149,2.2056864380836485,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t80_shared_encoder_seed0.pth,1.2766517999989446,0.42363669999758713,3.1108649000088917,0.0063301999907707796,0.20687310001812875,0.20687310001812875,128,128,160,round_robin,20,640,1.994768437498351,80,1.4094459999905666,17.618074999882083,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u2_t100,2,100,0,480,2026-08-04 04:41:53,1519.1054816999967,-0.61092908170936,0.03401871919636674,4836.102367436135,4570.24833056062,269.2914994034633,1.0,8,8,0,3722.542879795507,1,3220.717134519033,405,13.621527790704087,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.02383287507109344,0.0005100359885545913,2.3841012375695363,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t100_shared_encoder_seed0.pth,1.7436795999965398,0.6093551999947522,4.259580600002664,0.009956900001270697,0.29758065001806244,0.29758065001806244,128,128,200,round_robin,20,800,2.1795994999956747,100,1.9054081999929622,19.054081999929622,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u4_t20,4,20,0,481,2026-08-04 04:41:54,1519.8635724999913,-0.9425314285383908,0.21577584142868744,765.1882258183209,626.5861614203974,175.17626285768736,1.0,8,8,0,885.0305216811829,1,622.7427169402981,306,39.41412493364927,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-0.03273279266431928,0.021383469575084746,1.3686645179986954,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_shared_encoder_seed0.pth,0.27873239999462385,0.17645980000088457,0.7097521999967285,0.002041799991275184,0.08643489998939913,0.08643489998939913,128,128,80,round_robin,20,160,1.742077499966399,20,0.25346529998932965,12.673264999466483,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u4_t40,4,40,0,482,2026-08-04 04:41:56,1521.3517864999885,-0.8311205940064545,0.009681071613531095,1290.6772251132952,1259.195215874758,15.03408619204342,1.0,8,8,0,1274.1597952392042,1,1220.4169769193647,207,5.467224951611745,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.03446572786197066,0.0007739662905805744,1.6850511233011882,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_shared_encoder_seed0.pth,0.5718488999991678,0.25566179999441374,1.4368161000020336,0.004182899996521883,0.12453360001381952,0.12453360001381952,128,128,160,round_robin,20,320,1.7870278124973993,40,0.6084399999963352,15.210999999908381,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u4_t60,4,60,0,483,2026-08-04 04:41:58,1523.7783223000006,-0.8456367987806908,0.07814030397351565,1987.593444871086,1746.0321072380254,183.66177557780625,1.0,8,8,0,2092.0159322806207,1,1663.1257249386272,433,22.46513287889872,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.01484337414149195,0.0007567483553430066,1.8701308742165565,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_shared_encoder_seed0.pth,1.0068137999915052,0.3468522000039229,2.380577899995842,0.006733599992003292,0.1689092499873368,0.1689092499873368,128,128,240,round_robin,20,480,2.0975287499823025,60,1.0260471999936271,17.100786666560452,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u4_t80,4,80,0,484,2026-08-04 04:42:02,1527.6752356999932,-0.7566716914499458,0.017935494669456386,2413.976117828631,2304.6980747013795,57.2188127066657,1.0,8,8,0,2152.9728737362457,1,1835.5459411874801,459,16.85358805791524,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.01989884617869393,0.0005200942657438645,2.1828713230788708,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_shared_encoder_seed0.pth,1.456007300002966,0.8420789999945555,3.8477449000056367,0.01107719998981338,0.4137341499881586,0.4137341499881586,128,102,320,round_robin,20,640,2.2750114062546345,80,1.5485177999944426,19.356472499930533,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u4_t100,4,100,0,485,2026-08-04 04:42:07,1532.9347700999933,-0.7142772504130959,0.04841537744058451,2840.1958953310277,2630.663424449526,192.51509998130751,1.0,8,8,0,2357.3504665453156,1,1987.9248577085025,360,20.233808890994997,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.010397664587279516,0.0004550852187727677,2.3243368971161544,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_shared_encoder_seed0.pth,2.041382200011867,1.066971200008993,5.202194699988468,0.014491499998257495,0.5240305500192335,0.5240305500192335,128,81,400,round_robin,20,800,2.551727750014834,100,2.092876199996681,20.92876199996681,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u6_t20,6,20,0,486,2026-08-04 04:42:08,1533.7312545999885,-1.379371082217319,0.3064342218242516,695.1227550806209,511.99905758028405,154.4250153360112,1.0,8,8,0,841.1478891119154,1,537.1796452926592,436,56.002907250979646,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-0.040678864577785134,0.06988567020744085,1.5375351905822754,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_shared_encoder_seed0.pth,0.2951477999886265,0.17045970000617672,0.7470897000021068,0.0025385000044479966,0.0830282500028261,0.0830282500028261,128,128,120,round_robin,20,160,1.8446737499289156,20,0.28034400001342874,14.017200000671437,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u6_t40,6,40,0,487,2026-08-04 04:42:10,1535.3426977999916,-1.035003244093435,0.030478577447303166,1121.6560711406798,1053.4241954585543,33.03031331408351,1.0,8,8,0,1148.6117650723634,1,1034.2314886501258,462,13.356083759517922,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.02414489972094695,0.002511439330798263,1.778763324022293,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_shared_encoder_seed0.pth,0.6458148999954574,0.2619239000050584,1.5626390999968862,0.005343199998605996,0.12700229999609292,0.12700229999609292,128,128,240,round_robin,20,320,2.0181715624858043,40,0.6537291999993613,16.343229999984032,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u6_t60,6,60,0,488,2026-08-04 04:42:13,1538.2797998999886,-0.867509782096306,0.0697294601167101,1323.225244690263,1229.5861474714925,106.35935620471261,1.0,8,8,0,1248.7304195334918,1,1214.4784502907025,363,3.676630769305494,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.024868830230540574,0.0011677655305580479,2.0511180159131372,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_shared_encoder_seed0.pth,1.096243299994967,0.6584361999994144,2.8880523999978323,0.007365600002231076,0.32429754998884164,0.32429754998884164,128,91,360,round_robin,20,480,2.283840208322848,60,1.132496499994886,18.874941666581435,
