run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u8_t80,8,80,0,3744,2026-08-07 08:48:57,49994.691220699984,,,1722.6753438608675,1662.7843699127718,28.737887068738626,1.0,8,8,0,1635.01301711675,1,1572.451603424579,3419,52.107740812094235,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,,0.00017650794143264648,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u8_t80_seed0.pth,,,19.227455299987923,,,,,,,round_robin,150,640,,80,1.251217600016389,15.640220000204863,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u8_t100,8,100,0,3745,2026-08-07 08:49:22,50020.027116500016,,,1933.9738357261012,1753.409173563276,195.46456189185037,1.0,8,8,0,1753.598298521672,1,1672.6263913446433,3645,52.733748823802394,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,,0.0002711865381570533,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u8_t100_seed0.pth,,,25.256811400002334,,,,,,,round_robin,150,800,,100,1.7638883999898098,17.6388839998981,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u10_t20,10,20,0,3746,2026-08-07 08:49:32,50029.4224409,,,531.2891584111364,494.0510325091483,26.160963642615997,1.0,8,8,0,510.86230799664395,1,507.7217079879239,3246,-0.50249877520883,MinBattery_NearestTask,513.442349514357,559.9277735462435,,0.0016281746502500027,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u10_t20_seed0.pth,,,9.297892500006128,,,,,,,round_robin,150,160,,20,0.20071479998296127,10.035739999148063,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u10_t40,10,40,0,3747,2026-08-07 08:49:44,50041.76908629999,,,903.5729621615646,624.8145531083203,162.48069316388194,1.0,8,8,0,934.8787131709852,1,624.0097452417017,3097,48.99280415770435,MinBattery_NearestTask,627.4656809475473,957.3671098819304,,0.0012874215899500996,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u10_t40_seed0.pth,,,12.271890199976042,,,,,,,round_robin,150,320,,40,0.4040602000313811,10.101505000784528,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u10_t60,10,60,0,3748,2026-08-07 08:50:02,50059.235087800014,,,1229.6572818438876,1194.1188284436614,14.146556902649614,1.0,8,8,0,1228.434645713535,1,1080.90614274338,198,82.80455972325697,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,,0.0006811881467001513,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u10_t60_seed0.pth,,,17.378355099994224,,,,,,,round_robin,150,480,,60,0.8206925999838859,13.67820999973143,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u10_t80,10,80,0,3749,2026-08-07 08:50:23,50080.306453,,,1299.3462505847888,1257.8349520924007,22.857618368326673,1.0,8,8,0,1271.8418055200489,1,1207.3606168511847,3049,11.856998360276876,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,,0.0007930409483378753,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u10_t80_seed0.pth,,,20.99098000000231,,,,,,,round_robin,150,640,,80,1.2984370000194758,16.230462500243448,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u10_t100,10,100,0,3750,2026-08-07 08:50:50,50107.25989270001,,,1619.6615174347978,1327.418645150508,223.46501669446394,1.0,8,8,0,1280.6700627037328,1,1256.8567970202396,2950,7.881221326294067,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,,0.00027132799004903063,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u10_t100_seed0.pth,,,26.855273300025146,,,,,,,round_robin,150,800,,100,2.1222997000440955,21.222997000440955,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u2_t20,2,20,0,3751,2026-08-07 08:50:59,50116.38059960003,,,1731.5104689682191,1627.7924837123417,149.50721063436526,1.0,8,8,0,1443.5966155698447,1,1202.995144130571,1376,16.845258952293825,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,,0.0009386205929331481,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u2_t20_seed0.pth,,,9.037947500008158,,,,,,,round_robin,151,160,,20,0.1331800000043586,6.6590000002179295,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u2_t40,2,40,0,3752,2026-08-07 08:51:10,50127.067940699984,,,2819.964787777153,2474.8740973947733,244.8289571521362,1.0,8,8,0,2478.1623384019013,1,1920.8280813697215,1802,38.45228993858502,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,,0.0012262770906090736,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u2_t40_seed0.pth,,,10.584017000044696,,,,,,,round_robin,151,320,,40,0.3393330999533646,8.483327498834115,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u2_t60,2,60,0,3753,2026-08-07 08:51:23,50140.87610549998,,,4015.2919543953626,3742.9855356733347,299.2892095292956,1.0,8,8,0,3725.824459811196,1,2562.6349443855224,453,49.559029108278175,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,,0.0003362239003763534,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u2_t60_seed0.pth,,,13.736355800007004,,,,,,,round_robin,151,480,,60,0.6238517999881878,10.39752999980313,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u2_t80,2,80,0,3754,2026-08-07 08:51:42,50159.82683969999,,,4715.4965789818,4371.194909862219,288.6223959181606,1.0,8,8,0,3732.0609475650185,1,3128.1390133273053,279,46.293380614996984,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,,0.00042536554974503815,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u2_t80_seed0.pth,,,18.853349199984223,,,,,,,round_robin,151,640,,80,1.3819799000048079,17.2747487500601,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u2_t100,2,100,0,3755,2026-08-07 08:52:04,50181.09453449998,,,6164.290150054203,6006.79611324002,201.4987496993159,1.0,8,8,0,4592.927446450767,1,3896.8393334281436,455,40.187890468641385,MinBattery_NearestTask,3276.265468505754,6667.618839462179,,0.00016468765352328774,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u2_t100_seed0.pth,,,21.17277439997997,,,,,,,round_robin,151,800,,100,0.9816042000311427,9.816042000311427,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u4_t20,4,20,0,3756,2026-08-07 08:52:12,50189.64219839999,,,1093.2052409031012,965.4397670744377,90.42661321825473,1.0,8,8,0,996.580021157173,1,646.2498117349132,3481,56.9859210189304,MinBattery_NearestTask,634.8212723082338,1116.781447019792,,0.002237872191471979,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u4_t20_seed0.pth,,,8.446537800016813,,,,,,,round_robin,151,160,,20,0.15529480000259355,7.764740000129677,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u4_t40,4,40,0,3757,2026-08-07 08:52:24,50201.51253030001,,,1801.3971747496926,1736.3264319944442,41.61321704334808,1.0,8,8,0,1730.8422724781326,1,1219.6940933174762,1682,43.2686323876195,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,,0.0005542967046494596,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u4_t40_seed0.pth,,,11.79193489998579,,,,,,,round_robin,151,320,,40,0.32789140002569184,8.197285000642296,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u4_t60,4,60,0,3758,2026-08-07 08:52:38,50215.37616099999,,,2293.370228580856,2232.8658498059986,47.248744402041524,1.0,8,8,0,2243.1852476200547,1,1701.819524683094,308,31.314477668579137,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,,0.00044796277506975457,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u4_t60_seed0.pth,,,13.773472199973185,,,,,,,round_robin,151,480,,60,0.6883328999974765,11.472214999957941,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u4_t80,4,80,0,3759,2026-08-07 08:52:56,50233.162379999994,,,2821.654610599261,2474.4954689542255,245.23601136026716,1.0,8,8,0,2427.0868432318825,1,2351.8015919863246,284,31.73124920409424,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,,0.0006927241265657358,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u4_t80_seed0.pth,,,17.67883140000049,,,,,,,round_robin,151,640,,80,0.9293581999954768,11.61697749994346,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u4_t100,4,100,0,3760,2026-08-07 08:53:16,50253.45545160002,,,3250.981153295359,3204.5694009990552,28.424715275177096,1.0,8,8,0,3214.323781565805,1,2490.8941522110044,1935,63.942696154523695,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,,0.00026755269573186524,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u4_t100_seed0.pth,,,20.20210140000563,,,,,,,round_robin,151,800,,100,1.1012639999971725,11.012639999971725,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u6_t20,6,20,0,3761,2026-08-07 08:53:23,50260.98675869999,,,839.7333771482862,568.2699051697756,110.75155544534782,1.0,8,8,0,564.0990828917089,1,533.0926805155209,2586,4.620243417158862,MinBattery_NearestTask,539.1873163996008,875.8432185926702,,0.00250845481059514,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u6_t20_seed0.pth,,,7.453998600016348,,,,,,,round_robin,151,160,,20,0.12038660002872348,6.019330001436174,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u6_t40,6,40,0,3762,2026-08-07 08:53:34,50271.17017669999,,,1186.666129708057,1141.9098701798134,26.745046291962066,1.0,8,8,0,1176.6826713907337,1,1126.268193110891,3487,16.1263914514562,MinBattery_NearestTask,1013.277564801122,1210.81064814677,,0.0008283369679702446,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u6_t40_seed0.pth,,,10.082640300039202,,,,,,,round_robin,151,320,,40,0.26792070001829416,6.698017500457354,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u6_t60,6,60,0,3763,2026-08-07 08:53:47,50284.916854800016,,,1544.1408062288656,1278.44968913858,202.50819379658162,1.0,8,8,0,1271.4652988803891,1,1241.1126589323485,563,5.564208468032133,MinBattery_NearestTask,1204.447338100797,1781.770307254355,,0.0004367040819488466,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u6_t60_seed0.pth,,,13.654847600031644,,,,,,,round_robin,151,480,,60,0.6645896999980323,11.076494999967206,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u6_t80,6,80,0,3764,2026-08-07 08:54:05,50302.72249970003,,,1954.120964431318,1873.6189928225485,39.003644994574756,1.0,8,8,0,1886.1992409479813,1,1816.368255778083,3614,47.07328501769864,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,,0.00015658722804801073,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u6_t80_seed0.pth,,,17.704037600022275,,,,,,,round_robin,151,640,,80,0.8750715000205673,10.938393750257092,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u6_t100,6,100,0,3765,2026-08-07 08:54:27,50324.22807110002,,,2500.8044899806464,2408.825758624543,64.02494276264163,1.0,8,8,0,1819.026150398382,1,1819.026150398382,3765,44.089003767704924,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,,0.0005322838696883991,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u6_t100_seed0.pth,,,21.42502229998354,,,,,,,round_robin,151,800,,100,1.3395640999660827,13.395640999660827,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u8_t20,8,20,0,3766,2026-08-07 08:54:34,50331.179061500006,,,584.5729298153519,560.7435986544547,16.97555398525153,1.0,8,8,0,567.3556911796311,1,530.3445561678766,2891,-1.082482208123573,MinBattery_NearestTask,573.5644240217935,594.6205530170921,,0.0024844154249876738,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u8_t20_seed0.pth,,,6.844179899955634,,,,,,,round_robin,151,160,,20,0.1884062999743037,9.420314998715185,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u8_t40,8,40,0,3767,2026-08-07 08:54:44,50341.98077710002,,,1180.4713397039454,1138.9815999913299,21.145263004676025,1.0,8,8,0,1197.959054756621,1,986.0557237363271,3417,81.95310272640567,MinBattery_NearestTask,658.3889127507409,1218.711334656825,,0.001184622582513839,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u8_t40_seed0.pth,,,10.725577499950305,,,,,,,round_robin,151,320,,40,0.3408001000061631,8.520002500154078,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u8_t60,8,60,0,3768,2026-08-07 08:54:59,50356.68491389998,,,1304.455597158645,1186.9504807349808,168.97116674445718,1.0,8,8,0,1205.8014724558454,1,1144.3973470179997,318,10.208999659106366,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,,0.0003911670246452559,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u8_t60_seed0.pth,,,14.584528099978343,,,,,,,round_robin,151,480,,60,0.6341118999989703,10.568531666649505,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u8_t80,8,80,0,3769,2026-08-07 08:55:17,50374.94460590003,,,1699.4652815342836,1660.0543682912546,21.2972151989826,1.0,8,8,0,1655.6487334116468,1,1572.451603424579,3419,54.027512797268564,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,,0.000306436610117089,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u8_t80_seed0.pth,,,18.16749769996386,,,,,,,round_robin,151,640,,80,0.927222200029064,11.5902775003633,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u8_t100,8,100,0,3770,2026-08-07 08:55:40,50397.50529110001,,,2048.4177463513415,1753.0262018364788,214.17706487869737,1.0,8,8,0,1744.7455179568506,1,1672.6263913446433,3645,51.962695176955485,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,,0.0003354945183673408,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u8_t100_seed0.pth,,,22.454226700006984,,,,,,,round_robin,151,800,,100,1.6901592999929562,16.901592999929562,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u10_t20,10,20,0,3771,2026-08-07 08:55:48,50405.59197190002,,,545.9597520646973,517.9853030453244,16.971031339888803,1.0,8,8,0,510.86230799664395,1,507.7217079879239,3246,-0.50249877520883,MinBattery_NearestTask,513.442349514357,559.9277735462435,,0.0014543555735144764,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u10_t20_seed0.pth,,,8.007194999954663,,,,,,,round_robin,151,160,,20,0.2415554000181146,12.07777000090573,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u10_t40,10,40,0,3772,2026-08-07 08:55:59,50416.49517950002,,,804.9723440394732,642.7587589677336,164.7637609107574,1.0,8,8,0,928.323314560545,1,624.0097452417017,3097,47.9480619814405,MinBattery_NearestTask,627.4656809475473,957.3671098819304,,0.002473650121828541,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u10_t40_seed0.pth,,,10.796947900031228,,,,,,,round_robin,151,320,,40,0.3335918000084348,8.33979500021087,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u10_t60,10,60,0,3773,2026-08-07 08:56:14,50431.44903219998,,,1225.8237136888201,1194.0855190479492,14.746668795333147,1.0,8,8,0,1238.4598307968931,1,1080.90614274338,198,84.29641730941529,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,,0.00105434785655234,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u10_t60_seed0.pth,,,14.873324099986348,,,,,,,round_robin,151,480,,60,0.7196384000126272,11.993973333543789,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u10_t80,10,80,0,3774,2026-08-07 08:56:35,50452.07412529999,,,1313.5967621598156,1287.3875856672216,23.192783366313154,1.0,8,8,0,1272.1904332411264,1,1207.3606168511847,3049,11.887659760346963,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,,0.00019956499090767466,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u10_t80_seed0.pth,,,20.516812500020023,,,,,,,round_robin,151,640,,80,1.191290199989453,14.891127499868162,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u10_t100,10,100,0,3775,2026-08-07 08:56:59,50476.87060199998,,,1561.5126415823445,1314.1089854137613,234.004535119582,1.0,8,8,0,1321.8496494089159,1,1256.8567970202396,2950,11.350111742993757,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,,0.00032236538754659705,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u10_t100_seed0.pth,,,24.720107099972665,,,,,,,round_robin,151,800,,100,1.5636046000290662,15.63604600029066,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u2_t20,2,20,0,3776,2026-08-07 08:57:07,50484.49114950001,,,1731.4139883215732,1546.146618008274,149.49828077248043,1.0,8,8,0,1475.4073798112302,1,1202.995144130571,1376,19.420034305163316,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,,0.002550251694628969,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u2_t20_seed0.pth,,,7.519931600021664,,,,,,,round_robin,152,160,,20,0.09539010003209114,4.769505001604557,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u2_t40,2,40,0,3777,2026-08-07 08:57:17,50494.91974119999,,,2925.4799059044153,2529.849981526593,221.05245002634365,1.0,8,8,0,2457.2692223194704,1,1920.8280813697215,1802,37.285013799835106,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,,0.0013866381341358647,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u2_t40_seed0.pth,,,10.337721500021871,,,,,,,round_robin,152,320,,40,0.32452800002647564,8.113200000661891,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u2_t60,2,60,0,3778,2026-08-07 08:57:30,50507.09246990003,,,4133.97524024986,3775.121642935781,300.608283615531,1.0,8,8,0,3191.8410379313336,1,2562.6349443855224,453,28.124298890119885,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,,0.00032237225241260603,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u2_t60_seed0.pth,,,12.075807499990333,,,,,,,round_robin,152,480,,60,0.8956817999714985,14.928029999524975,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u2_t80,2,80,0,3779,2026-08-07 08:57:44,50521.92830020003,,,4795.208416568075,4433.900022515255,218.30643861674554,1.0,8,8,0,3763.9191728435703,1,3128.1390133273053,279,47.54219394947222,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,,0.00026684047406888567,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u2_t80_seed0.pth,,,14.755622799973935,,,,,,,round_robin,152,640,,80,0.7421899000182748,9.277373750228435,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u2_t100,2,100,0,3780,2026-08-07 08:58:02,50539.364720200014,,,6203.262715511431,5983.788520018881,291.40359370345595,1.0,8,8,0,4679.504969025615,1,3896.8393334281436,455,42.83045784931014,MinBattery_NearestTask,3276.265468505754,6667.618839462179,,0.0003410486278880853,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u2_t100_seed0.pth,,,17.326028799987398,,,,,,,round_robin,152,800,,100,1.3771350999595597,13.771350999595597,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u4_t20,4,20,0,3781,2026-08-07 08:58:10,50547.70859539998,,,1059.5282849064538,921.0034653634351,88.52956387852632,1.0,8,8,0,966.6996824216922,1,646.2498117349132,3481,52.279031058101765,MinBattery_NearestTask,634.8212723082338,1116.781447019792,,0.001718078478006646,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u4_t20_seed0.pth,,,8.248053699964657,,,,,,,round_robin,152,160,,20,0.15713579999282956,7.856789999641478,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u4_t40,4,40,0,3782,2026-08-07 08:58:20,50557.84567529999,,,1772.201017444771,1642.643349447535,64.94163085643177,1.0,8,8,0,1277.1808315832634,1,1219.6940933174762,1682,5.717288029160092,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,,0.0006830878410255536,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u4_t40_seed0.pth,,,10.051841300039086,,,,,,,round_robin,152,320,,40,0.3435427999938838,8.588569999847095,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u4_t60,4,60,0,3783,2026-08-07 08:58:32,50569.90473990003,,,2326.916781994979,2199.9527014878204,58.00165209800418,1.0,8,8,0,1788.6156065036491,1,1701.819524683094,308,4.704292419489675,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,,0.0003720345484907739,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u4_t60_seed0.pth,,,11.98367689998122,,,,,,,round_robin,152,480,,60,0.4842415999737568,8.070693332895948,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u4_t80,4,80,0,3784,2026-08-07 08:58:47,50584.55888090003,,,2941.368585083067,2499.0961686957708,168.92738770487645,1.0,8,8,0,2410.443121045966,1,2351.8015919863246,284,30.827903565238913,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,,0.00027465259699965827,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u4_t80_seed0.pth,,,14.566105200035963,,,,,,,round_robin,152,640,,80,0.8827591000008397,11.034488750010496,0.050000000000000044
DDQN_baseline_public25_seed0_20260806_185544,DDQN,baseline,u4_t100,4,100,0,3785,2026-08-07 08:59:06,50603.5051752,,,3244.975009712039,3170.197111131567,42.57775818359295,1.0,8,8,0,3201.0412106902163,1,2490.8941522110044,1935,63.26523469476161,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,,0.00025878896121867,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DDQN_u4_t100_seed0.pth,,,18.853243899997324,,,,,,,round_robin,152,800,,100,1.0188411999843083,10.188411999843083,0.050000000000000044
