run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t80,4,80,0,4059,2026-08-03 09:57:58,15322.438305999996,-0.5726560703969206,0.014383469549349041,1826.9192481865196,1754.9061262993825,45.88694459694971,1.0,8,8,0,1698.758183327173,1,1542.546158814957,3784,-7.799122141264703,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.015616637279163115,0.0002783276647846833,1.9298840871080756,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_seed0.pth,1.5295957000053022,1.449997899995651,4.53580299999885,0.008189599997422192,0.7613389999896754,0.675778699995135,128,102,320,round_robin,163,640,2.3899932812582847,80,1.5549812000026577,19.43726500003322,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t100,4,100,0,4060,2026-08-03 09:58:04,15328.7877256,-0.5318188112715196,0.02811473909733671,2114.6825045311607,1950.2503630961107,111.79323790079727,1.0,8,8,0,2013.2311529574833,1,1784.4529984396788,3985,2.6824195779522437,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.019714405027895867,0.00019978425272272813,2.069732803651797,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_seed0.pth,2.0758663000015076,1.8597940999970888,6.102140800001507,0.011502300003485288,0.9797763000024133,0.8646378999619628,128,81,400,round_robin,163,800,2.5948328750018845,100,2.1653788999974495,21.653788999974495,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t20,6,20,0,4061,2026-08-03 09:58:06,15329.926690100001,-1.0517414387084294,0.016845298759421822,530.0164806501841,521.2969761957293,8.489050288760973,1.0,8,8,0,503.2103667953146,1,499.02279135744044,3236,-6.672439894269157,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-0.007666393648833036,0.0004933474447170738,1.4179718643426895,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_seed0.pth,0.3428407000028528,0.29177969999727793,0.8864972000010312,0.003920700000890065,0.1495183999868459,0.1367216000071494,128,128,120,round_robin,163,160,2.14275437501783,20,0.2508853999970597,12.544269999852986,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t40,6,40,0,4062,2026-08-03 09:58:08,15331.933732999998,-0.7081759595973071,0.13378676722893482,767.4660625957304,623.1095628568312,144.98769985214926,1.0,8,8,0,622.1670644009689,1,596.2059334367632,3162,-38.59855522182781,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.018175938399508595,0.0019062291636752586,1.4027819732824962,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_seed0.pth,0.6756906000009621,0.45199710000451887,1.7419197000053828,0.007678399997530505,0.2332592000020668,0.20737160001590382,128,128,240,round_robin,163,320,2.1115331250030067,40,0.6132698000001255,15.331745000003139,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t60,6,60,0,4063,2026-08-03 09:58:11,15335.679671699996,-0.7085693408631304,0.05188131542844251,1080.7910859263918,985.1411075984272,79.1353224130357,1.0,8,8,0,1004.876591377016,1,883.8317516117489,3838,-16.569487134113242,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.013773172421072864,0.0002589447387227513,1.7335585619245344,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_seed0.pth,1.1608486999975867,1.1734152999997605,3.490005999999994,0.006724400001985487,0.6084744999971008,0.5552703999928781,128,91,360,round_robin,163,480,2.418434791661639,60,1.1546633999969345,19.244389999948908,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t80,6,80,0,4064,2026-08-03 09:58:16,15340.6251233,-0.57461696746455,0.020708678706882158,1217.3807718096127,1152.1877445504006,43.87330812485421,1.0,8,8,0,1336.4394056684348,1,1101.9659857600934,3564,4.206665633038597,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.014601234169094823,7.01357629566246e-05,1.9191164454445242,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t80_seed0.pth,1.7071695999984513,1.4167321999993874,4.682462500000838,0.008396300007007085,0.7602953999812598,0.6434474999987287,128,68,480,round_robin,163,640,2.66745249999758,80,1.5574507000055746,19.468133750069683,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t100,6,100,0,4065,2026-08-03 09:58:24,15348.073870499997,-0.5757880003863529,0.02853406035693564,1425.694615587101,1302.5543294231811,70.65249047292365,1.0,8,8,0,1253.9273815359788,1,1240.9715448522202,3365,-0.6736944584352418,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.020776296537016088,0.00013808952253059812,2.1121373145308877,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t100_seed0.pth,2.38807039999665,2.6325171000062255,7.200392599996121,0.015335600000980776,1.397187300004589,1.214307500005816,128,54,600,round_robin,163,800,2.9850879999958124,100,2.1785844000041834,21.785844000041834,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t20,8,20,0,4066,2026-08-03 09:58:25,15349.378651599996,-1.287555199251263,0.02820100544564323,540.8820256728573,530.3445561678766,11.846806226498833,1.0,8,8,0,520.36074608623,1,520.36074608623,4066,-9.275972446565453,MinBattery_NearestTask,573.5644240217935,594.6205530170921,0.026751916157081723,0.0011194092439836822,1.7349230498075485,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t20_seed0.pth,0.3592331000036211,0.296002100003534,1.0573195000033593,0.0026284999985364266,0.15320450000581332,0.13858439999603434,128,128,160,round_robin,163,160,2.2452068750226317,20,0.2902149000001373,14.510745000006864,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t40,8,40,0,4067,2026-08-03 09:58:27,15351.823507299996,-0.7898069080826351,0.025031527542541412,635.2511959764404,607.7161725179487,20.133158681935665,1.0,8,8,0,633.6062480940627,1,601.6890149520967,3817,-3.7641376057103595,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-0.02104714616871206,0.0003315227179427893,1.7231975921119254,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t40_seed0.pth,0.7509080000018002,0.7116007000004174,2.200017499999376,0.005206999994697981,0.37299300001905067,0.33123190000333125,128,102,320,round_robin,163,320,2.3465875000056258,40,0.7365549999958603,18.413874999896507,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t60,8,60,0,4068,2026-08-03 09:58:31,15355.565738799996,-0.8659728864945495,0.0490225535398461,1040.8244135319028,947.1198782812619,58.920863844237445,1.0,8,8,0,1010.9712791671866,1,621.2639079267478,1993,-7.598277240300226,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.023901318750480037,0.0006516582373781906,1.7460898289767406,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_seed0.pth,1.2332097999969847,1.137234100002388,3.482670800003689,0.007741300003544893,0.6061760999873513,0.5192638999869814,128,68,480,round_robin,163,480,2.5691870833270514,60,1.1111633999971673,18.51938999995279,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t80,8,80,0,4069,2026-08-03 09:58:37,15361.519466799997,-0.676582508677624,0.009641789480554476,1108.297072027081,1082.021811139532,15.794033858909133,1.0,8,8,0,1074.4784016444607,1,988.9297980057713,3619,-0.03964463002280965,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.024432808017445497,0.00010798584911668741,2.0842896560672672,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_seed0.pth,1.8529744000043138,2.1296427999986918,5.707607800002734,0.011156699998537078,1.1338729999915813,0.9789640000162763,128,51,640,round_robin,163,640,2.8952725000067403,80,1.7239157000003615,21.54894625000452,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t100,8,100,0,4070,2026-08-03 09:58:46,15370.2305041,-0.6425370063141398,0.0773975668431365,1280.5594817189085,1174.6755335217763,154.25133044320705,1.0,8,8,0,1155.49022959285,1,1109.6053170259324,3495,0.6401264438789865,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.016418012825722274,0.00034175740700805236,2.18593917654029,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t100_seed0.pth,2.550982599997951,3.4952303000027314,8.447573799996462,0.014151299998047762,1.8557989000109956,1.6171087000038824,128,40,800,round_robin,163,800,3.188728249997439,100,2.4001935999986017,24.001935999986017,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t20,10,20,0,4071,2026-08-03 09:58:47,15371.595398999998,-1.4789193146644837,0.06610998350236515,513.3245424643778,486.81931426454366,22.946401941730016,1.0,8,8,0,481.66636327720784,1,481.66636327720784,4071,-6.188812875915812,MinBattery_NearestTask,513.442349514357,559.9277735462435,-0.06277355668134987,0.002085403146338649,1.8161973804235458,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t20_seed0.pth,0.37432979999721283,0.32955219999712426,1.1123433999964618,0.005725099996197969,0.1792035999969812,0.14331469998433022,128,128,200,round_robin,163,160,2.33956124998258,20,0.30078250000224216,15.039125000112108,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t40,10,40,0,4072,2026-08-03 09:58:50,15374.235325499998,-0.9346971522388264,0.027703574300313207,613.8628915064185,595.6013849339138,18.194338331211583,1.0,8,8,0,595.6013849339138,1,564.8737509552325,3722,-5.078253198727087,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-0.015317508599158222,0.0007024796909339178,1.8992539735045284,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t40_seed0.pth,0.8117462000009255,0.7443199999979697,2.35746260000451,0.0053263000008882955,0.3890543999950751,0.3463558000003104,128,81,400,round_robin,163,320,2.536706875002892,40,0.8002051000003121,20.005127500007802,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t60,10,60,0,4073,2026-08-03 09:58:54,15378.7266934,-0.6406506704487476,0.01108893478701254,657.8337756183857,633.7665762232716,11.386354803026956,1.0,8,8,0,650.1324619754328,1,633.1540235894519,3123,-3.2531531995470284,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-0.012614648489034153,0.00011752123135266856,1.8444622420938686,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t60_seed0.pth,1.3537964999995893,1.5381223000003956,4.222111999995832,0.008210700005292892,0.8175262000149814,0.708776300009049,128,54,600,round_robin,163,480,2.8204093749991443,60,1.3293348000006517,22.155580000010865,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t80,10,80,0,4074,2026-08-03 09:59:01,15385.790959099999,-0.6061088910758483,0.11157543794198249,787.0025746350234,673.1964641890808,144.87521668013605,1.0,8,8,0,665.251291225438,1,653.4994348837059,3949,-41.49192747965315,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.021906124212546275,0.00045627871240867536,1.8946371480822564,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_seed0.pth,2.070067699998617,2.776835900003789,6.809897399994952,0.01176850000047125,1.4677825999824563,1.2909622000079253,128,40,800,round_robin,163,640,3.2344807812478393,80,1.9619538000042667,24.524422500053333,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t100,10,100,0,4075,2026-08-03 09:59:11,15395.368357300002,-0.651369002282519,0.03859507056108918,988.8923107621004,873.9848188701733,58.59408166099358,1.0,8,8,0,674.7886755499446,1,670.3462996287701,3675,-43.15707958239272,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.026413385506852398,0.00013571173014627545,1.9889841409666198,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_seed0.pth,2.936369000002742,3.6753021999975317,9.335500699999102,0.01765059999888763,1.972443899991049,1.673097400002007,128,32,1000,round_robin,163,800,3.6704612500034273,100,2.722769200001494,27.22769200001494,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t20,2,20,0,4076,2026-08-03 09:59:12,15396.436160999998,-0.7390712207925435,0.026815309928102708,1195.600174572073,1135.52157588877,43.3792959721309,1.0,8,8,0,1091.3048801468394,1,1074.5367771890246,3451,-11.66936806212677,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,0.015371734276413918,0.0007918890114524402,0.8926579728722572,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_seed0.pth,0.2914036000001943,0.29186480000498705,0.8103731000010157,0.0027498999988893047,0.14767039999424014,0.13872240000637248,128,128,40,round_robin,164,160,1.8212725000012142,20,0.22615299999597482,11.307649999798741,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t40,2,40,0,4077,2026-08-03 09:59:14,15398.303915099998,-0.5865293002908253,0.017749338808035895,1839.5312126474819,1737.617141015639,55.667232182685154,1.0,8,8,0,1790.083303236685,1,1460.84777386519,3202,0.01004723272949563,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.0003378709467748801,0.0002862940297442644,1.247658332188924,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t40_seed0.pth,0.6009325999984867,0.4382661999989068,1.59560490000149,0.004058300000906456,0.2236382000046433,0.20681530000729254,128,128,80,round_robin,164,320,1.877914374995271,40,0.5554141999964486,13.885354999911215,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t60,2,60,0,4078,2026-08-03 09:59:17,15401.036168400002,-0.5340846993484719,0.03402563782821846,2703.911610853354,2570.359248914647,172.2616605617879,1.0,8,8,0,2327.828517692933,1,1967.367395077482,3553,-6.558192208991084,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.007208008784800768,0.0002923011234088335,1.6144035011529922,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t60_seed0.pth,0.89928769999824,0.5886116999972728,2.476011299993843,0.01041560000157915,0.30191010002454277,0.2716732999906526,128,128,120,round_robin,164,480,1.8735160416630001,60,0.9868086999995285,16.446811666658807,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t80,2,80,0,4079,2026-08-03 09:59:20,15404.809568999997,-0.5169342466458141,0.014356041963646564,3042.885623896863,2932.4912989444806,84.50551301386471,1.0,8,8,0,2412.5590676342194,1,2412.5590676342194,4079,-5.429887963686234,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.017071585450321437,8.676331690367078e-05,1.7508334159851073,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t80_seed0.pth,1.2831464999981108,0.7136586000051466,3.51817519999895,0.006954099997528829,0.3751909000129672,0.3268611000239616,128,128,160,round_robin,164,640,2.004916406247048,80,1.408099400003266,17.601242500040826,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t100,2,100,0,4080,2026-08-03 09:59:25,15409.892237699998,-0.4916658537255058,0.014657433893781107,3892.0170448206018,3678.475164917043,116.02795295964617,1.0,8,8,0,2976.950091353039,1,2919.088424040604,3480,-9.13587070492268,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.015286564627396209,8.456590577614926e-05,1.8985320372240884,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t100_seed0.pth,1.7837309000024106,1.0927965000009863,4.839261599998281,0.007177899999078363,0.581230299998424,0.5006990000110818,128,128,200,round_robin,164,800,2.2296636250030133,100,1.961590900005831,19.61590900005831,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t20,4,20,0,4081,2026-08-03 09:59:27,15411.1686557,-0.8792085230126807,0.13576865536012314,713.779922322258,589.2290601612443,110.22293089775746,1.0,8,8,0,588.9628954550407,1,588.9628954550407,4081,-7.223824854899768,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-0.01919453451409936,0.003970075253164396,1.094818338751793,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_seed0.pth,0.34523929999704706,0.29489879999891855,0.998527899995679,0.0018669999990379438,0.14464400001452304,0.14580679999198765,128,128,80,round_robin,164,160,2.157745624981544,20,0.24083989999780897,12.041994999890449,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t40,4,40,0,4082,2026-08-03 09:59:29,15413.144367599998,-0.7746948239259472,0.021063733504689753,1203.0516063070977,1128.951599941273,32.7106334585036,1.0,8,8,0,1079.75072406591,1,894.9005455040677,1932,-10.624779613811267,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,0.00047843880020081997,0.0006720480208362763,1.4237609505653381,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_seed0.pth,0.6186631000018679,0.4494176000007428,1.7009371999956784,0.0038409999979194254,0.2335826999915298,0.20841469999868423,128,128,160,round_robin,164,320,1.933322187505837,40,0.6317760000019916,15.79440000004979,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t60,4,60,0,4083,2026-08-03 09:59:32,15416.032724099998,-0.6055147810347388,0.05851160328560236,1423.2081802643033,1227.4735135810263,137.52627523665933,1.0,8,8,0,1223.3148036251928,1,1167.5453068531729,3483,-28.388016712968643,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.010434010531753302,0.0005818855333927786,1.583347886800766,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_seed0.pth,1.0427774999989197,0.5976766000021598,2.6393415999991703,0.006065199995646253,0.31313759998738533,0.2745027000128175,128,128,240,round_robin,164,480,2.172453124997749,60,0.9977780000044731,16.629633333407885,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t80,4,80,0,4084,2026-08-03 09:59:36,15420.727731599996,-0.5669317577149793,0.00835203100209715,1808.6572274695682,1758.3473414261396,26.64511386145943,1.0,8,8,0,1685.364304329702,1,1542.546158814957,3784,-8.526081053734384,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.023482280857570002,0.00012318217262645702,1.801940182875842,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_seed0.pth,1.5235751000000164,1.45668360000127,4.424431699997513,0.007987199998751748,0.7641955999861239,0.6805005000132951,128,102,320,round_robin,164,640,2.3805860937500256,80,1.4433215999961249,18.04151999995156,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t100,4,100,0,4085,2026-08-03 09:59:43,15426.928066699998,-0.5353036418225547,0.03796676432076641,2128.539310724064,1983.4749690971244,150.9680563401355,1.0,8,8,0,1889.318542221573,1,1784.4529984396788,3985,-3.6375932372145066,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.03428189172154816,0.00013965568717415927,1.9763676600996405,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_seed0.pth,2.053762399998959,1.837980799995421,5.943499599998177,0.011680099996738136,0.9748958999989554,0.84586120001768,128,81,400,round_robin,164,800,2.567202999998699,100,2.050492200003646,20.50492200003646,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t20,6,20,0,4086,2026-08-03 09:59:44,15428.071740699997,-1.0669224107988584,0.02962387023352623,537.6668071506773,511.95656165687546,14.928706682597607,1.0,8,8,0,532.5958102219083,1,499.02279135744044,3236,-1.2224891011359458,MinBattery_NearestTask,539.1873163996008,875.8432185926702,0.00983447302132845,0.0005731585806643125,1.2099635899066925,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_seed0.pth,0.34555399999953806,0.29135600000154227,0.8965046999946935,0.002470999999786727,0.1500885999921593,0.13757719998829998,128,128,120,round_robin,164,160,2.159712499997113,20,0.25861599999916507,12.930799999958253,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t40,6,40,0,4087,2026-08-03 09:59:46,15430.1484394,-0.7066981298157038,0.18153453446927936,765.8645055415788,615.9264856672569,196.73301882982548,1.0,8,8,0,944.8724196480965,1,596.2059334367632,3162,-6.750879278221414,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.0155702269791315,0.0020249423784359046,1.3986635605494182,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_seed0.pth,0.6957662999993772,0.44909069999994244,1.809533100000408,0.0038798999958089553,0.23218569999880856,0.20981489997939207,128,128,240,round_robin,164,320,2.174269687498054,40,0.6637007000026642,16.592517500066606,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t60,6,60,0,4088,2026-08-03 09:59:49,15433.777786300001,-0.7014540356217288,0.05186643383174279,1069.938007709397,938.5045454076029,79.11262329788943,1.0,8,8,0,997.98887918321,1,883.8317516117489,3838,-17.14134378370879,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.02090227792511238,0.0003140070139551199,1.6212976361081624,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_seed0.pth,1.143147400005546,1.1535590999992564,3.3696544999984326,0.007717599997704383,0.6156976999991457,0.527184299993678,128,91,360,round_robin,164,480,2.3815570833448874,60,1.0717686999996658,17.8628116666611,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t80,6,80,0,4089,2026-08-03 09:59:54,15438.907684500002,-0.5729458002758254,0.024799653811566055,1213.8402449591626,1140.1323568607331,52.54042850657389,1.0,8,8,0,1251.8221188006532,1,1101.9659857600934,3564,-2.3912282048758566,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.018590897612739354,7.792456947868232e-05,1.8426873357966542,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t80_seed0.pth,1.7388094999987516,1.4562836999975843,4.874775299998873,0.007871699999668635,0.7670341999983066,0.6767149000079371,128,68,480,round_robin,164,640,2.7168898437480493,80,1.6785629000005429,20.982036250006786,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t100,6,100,0,4090,2026-08-03 10:00:02,15446.453931099997,-0.6099094593200045,0.054522086398610684,1510.181927314754,1307.071560006741,135.00080751407805,1.0,8,8,0,1840.357138220415,1,1240.9715448522202,3365,45.77867754396407,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.016293725869348106,0.00021693560126883376,2.0743174016741768,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t100_seed0.pth,2.3217881999953534,2.6732401000044774,7.277965100001893,0.011571900002309121,1.4221946999969077,1.232658300010371,128,54,600,round_robin,164,800,2.9022352499941917,100,2.2817964000059874,22.817964000059874,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t20,8,20,0,4091,2026-08-03 10:00:03,15447.674428699996,-1.2868569443399633,0.059715433957284444,540.5886995839413,520.36074608623,25.085530237097576,1.0,8,8,0,529.5462321623439,1,520.36074608623,4066,-7.674498280558802,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-0.029034707229584455,0.0012534294801298529,1.5291026383638382,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t20_seed0.pth,0.36991040000430075,0.30388359999778913,0.9404856999972253,0.002906100002292078,0.15328909999516327,0.14618809999228688,128,128,160,round_robin,164,160,2.3119400000268797,20,0.265492999998969,13.274649999948451,
