run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t20,10,20,0,46,2026-08-10 00:17:16,413.8138391999528,,,528.0992379268913,507.31104430112936,19.796901036257758,1.0,8,8,0,561.853456124911,1,561.853456124911,21,9.428732681740005,MinBattery_NearestTask,513.442349514357,559.9277735462435,-0.7068513631820679,,2.8061912059783936,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t20_seed0.pth,,,2.740243799984455,,,,,,,round_robin,2,160,,20,0.34057370002847165,17.028685001423582,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t40,10,40,0,47,2026-08-10 00:17:23,420.75804190000053,,,1030.1500797118968,963.4571424904425,48.03347820244014,1.0,8,8,0,653.7067154652327,1,647.2506756085013,22,4.182066894568378,MinBattery_NearestTask,627.4656809475473,957.3671098819304,0.18748342990875244,,2.959124803543091,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t40_seed0.pth,,,6.925313899992034,,,,,,,round_robin,2,320,,40,0.3550838999217376,8.87709749804344,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t60,10,60,0,48,2026-08-10 00:17:33,431.10582049994264,,,1224.293324450638,1178.258606472988,24.80020151636657,1.0,8,8,0,1065.716736458004,1,1065.716736458004,48,58.590348682938654,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,0.27202096581459045,,3.0626797676086426,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t60_seed0.pth,,,10.328738099895418,,,,,,,round_robin,2,480,,60,0.8699414000147954,14.499023333579922,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t80,10,80,0,49,2026-08-10 00:17:47,445.3423286000034,,,1338.2606881330248,1322.904149148583,10.314112609585681,1.0,8,8,0,1279.2491115109651,1,1256.2858962310388,24,12.508462253415061,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,0.41046619415283203,,3.257997989654541,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t80_seed0.pth,,,14.217339600087143,,,,,,,round_robin,2,640,,80,0.8892803000053391,11.116003750066739,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t100,10,100,0,50,2026-08-10 00:18:06,463.8611366999103,,,1756.8962509010046,1347.9398607083226,159.23121780195675,1.0,8,8,0,1311.1927148136374,1,1311.1927148136374,50,10.452391749988001,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,0.7642427086830139,,3.3724513053894043,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t100_seed0.pth,,,18.499309699982405,,,,,,,round_robin,2,800,,100,1.2891046000877395,12.891046000877395,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t20,2,20,0,51,2026-08-10 00:18:10,467.6845057999017,,,1778.6037001920095,1661.849456353329,179.80315813699883,1.0,8,8,0,1616.7110643257959,1,1616.7110643257959,51,30.85720825662776,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-0.5552958846092224,,1.795484185218811,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t20_seed0.pth,,,3.804727000067942,,,,,,,round_robin,3,160,,20,0.2303554000100121,11.517770000500605,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t40,2,40,0,52,2026-08-10 00:18:16,473.6014754999196,,,3182.7364729100927,3034.8743255015247,165.83556147958078,1.0,8,8,0,2458.128250687155,1,2350.1119430607437,2,37.3330067996419,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.5887990593910217,,2.187762975692749,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t40_seed0.pth,,,5.898479399969801,,,,,,,round_robin,3,320,,40,0.5670139000285417,14.175347500713542,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t60,2,60,0,53,2026-08-10 00:18:23,481.43756529991515,,,4699.784799388555,4446.799323751275,248.65611960120307,1.0,8,8,0,2558.6832951414017,1,2558.6832951414017,53,2.7085933716560007,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.43420693278312683,,2.524230718612671,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t60_seed0.pth,,,7.816141800023615,,,,,,,round_robin,3,480,,60,0.6484491999726743,10.807486666211236,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t80,2,80,0,54,2026-08-10 00:18:35,493.24125309998635,,,5205.029637197718,4965.647935632687,205.04257195535766,1.0,8,8,0,3767.920723883751,1,3143.0432671726317,29,47.699051095589695,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.09804720431566238,,2.7795257568359375,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t80_seed0.pth,,,11.784892000025138,,,,,,,round_robin,3,640,,80,0.9746255000354722,12.182818750443403,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t100,2,100,0,55,2026-08-10 00:18:50,508.0025015999563,,,7007.9365794583755,6650.606860137111,302.0690561623673,1.0,8,8,0,3985.4047384382143,1,3914.5411724202113,5,21.644743893598033,MinBattery_NearestTask,3276.265468505754,6667.618839462179,0.39481377601623535,,2.9659767150878906,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t100_seed0.pth,,,14.743049099924974,,,,,,,round_robin,3,800,,100,1.1687865999992937,11.687865999992937,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t20,4,20,0,56,2026-08-10 00:18:53,510.79703909996897,,,1142.1337253662527,1083.0212863157503,47.89000931004869,1.0,8,8,0,644.2191846321656,1,644.2191846321656,56,1.4804028683160904,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-0.7434626817703247,,2.086061954498291,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t20_seed0.pth,,,2.769491199986078,,,,,,,round_robin,3,160,,20,0.1099464000435546,5.49732000217773,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t40,4,40,0,57,2026-08-10 00:19:00,517.6203702999046,,,1776.6944434403104,1694.7517205025085,58.18697608118631,1.0,8,8,0,1315.4886113356652,1,1286.2983485157724,7,8.888173847123658,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.5633898377418518,,2.447446823120117,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t40_seed0.pth,,,6.791449000011198,,,,,,,round_robin,3,320,,40,0.33695809997152537,8.423952499288134,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t60,4,60,0,58,2026-08-10 00:19:10,527.6112439999124,,,2493.9818622781645,2334.8512938100002,198.9973966032594,1.0,8,8,0,1781.4244927218024,1,1781.4244927218024,58,4.283329705366802,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.2029239535331726,,2.639500141143799,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t60_seed0.pth,,,9.964299999992363,,,,,,,round_robin,3,480,,60,0.6185305000981316,10.308841668302193,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t80,4,80,0,59,2026-08-10 00:19:24,541.9978344999254,,,3025.451447751636,2897.129309411833,55.67739149486052,1.0,8,8,0,2328.475737001477,1,1907.8323990572944,9,26.379086282790848,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,0.2357911467552185,,2.852538824081421,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t80_seed0.pth,,,14.363866399973631,,,,,,,round_robin,3,640,,80,0.8649826999753714,10.812283749692142,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t100,4,100,0,60,2026-08-10 00:19:42,559.6739454999333,,,3739.934079713047,3331.8930906294045,163.33235533664177,1.0,8,8,0,2544.4251559040845,1,2544.4251559040845,60,29.775327120003777,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,0.5865472555160522,,3.0346508026123047,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t100_seed0.pth,,,17.652748699998483,,,,,,,round_robin,3,800,,100,1.1116027999669313,11.116027999669313,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t20,6,20,0,61,2026-08-10 00:19:45,562.8301327999216,,,808.8600707142915,618.4488547293249,93.88478970575396,1.0,8,8,0,558.7326795721292,1,558.7326795721292,61,3.6249671641094334,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-0.3980562388896942,,2.3038527965545654,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t20_seed0.pth,,,3.131645099958405,,,,,,,round_robin,3,160,,20,0.16671210003551096,8.335605001775548,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t40,6,40,0,62,2026-08-10 00:19:51,569.5319568999112,,,1263.2968254594277,1178.5403411394057,150.20464603026687,1.0,8,8,0,1153.5468396143979,1,1153.5468396143979,62,13.84312449874549,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.3548799455165863,,2.5714588165283203,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t40_seed0.pth,,,6.678881199914031,,,,,,,round_robin,3,320,,40,0.31204900005832314,7.801225001458079,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t60,6,60,0,63,2026-08-10 00:20:01,579.4354405999184,,,1757.9691091584386,1626.7334944403087,75.47792843603715,1.0,8,8,0,1265.9105141929333,1,1265.9105141929333,63,5.103018965449584,MinBattery_NearestTask,1204.447338100797,1781.770307254355,0.1790468394756317,,2.834458112716675,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t60_seed0.pth,,,9.883455000002868,,,,,,,round_robin,3,480,,60,0.6783555999863893,11.30592666643982,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t80,6,80,0,64,2026-08-10 00:20:15,593.1328383999644,,,2016.7224995229437,1966.3390519908135,26.603647681501336,1.0,8,8,0,1852.475007870478,1,1335.9680928589678,39,44.443693384039555,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,0.2564138174057007,,3.0470986366271973,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t80_seed0.pth,,,13.675088999909349,,,,,,,round_robin,3,640,,80,0.9206430999329314,11.508038749161642,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t100,6,100,0,65,2026-08-10 00:20:33,610.9376369999954,,,2507.522923677525,2378.5694251571035,57.77746944040427,1.0,8,8,0,1778.152507105178,1,1778.152507105178,65,40.851313896570055,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,0.8824117183685303,,3.083632230758667,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t100_seed0.pth,,,17.779408299946226,,,,,,,round_robin,3,800,,100,1.2293046000413597,12.293046000413597,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t20,8,20,0,66,2026-08-10 00:20:36,613.9311311999336,,,588.6260029888308,567.1076898910252,14.810203296821403,1.0,8,8,0,617.2876203479351,1,567.8193811747653,16,7.623066301699409,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-0.8146644234657288,,2.6244618892669678,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t20_seed0.pth,,,2.971880199969746,,,,,,,round_robin,3,160,,20,0.17724469990935177,8.862234995467588,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t40,8,40,0,67,2026-08-10 00:20:42,620.4181646999205,,,1169.1471732315572,1115.6601604836835,37.68158006635076,1.0,8,8,0,1025.8149526762868,1,1025.8149526762868,67,55.80683890778846,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-0.2594725787639618,,2.7195661067962646,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t40_seed0.pth,,,6.465342100011185,,,,,,,round_robin,3,320,,40,0.371217800071463,9.280445001786575,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t60,8,60,0,68,2026-08-10 00:20:53,630.870643000002,,,1514.9832749168672,1243.3292271406299,158.7132982157923,1.0,8,8,0,1243.371210565119,1,1228.907943008526,18,13.642834622041589,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,0.10830139368772507,,2.9155352115631104,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t60_seed0.pth,,,10.430410200031474,,,,,,,round_robin,3,480,,60,0.6458352999761701,10.7639216662695,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t80,8,80,0,69,2026-08-10 00:21:07,645.3548289999599,,,1749.6927748139242,1680.0982156849734,42.855190537803864,1.0,8,8,0,1202.5976575131888,1,1202.5976575131888,69,11.879484062349741,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,0.5789747834205627,,2.9980123043060303,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t80_seed0.pth,,,14.462206900003366,,,,,,,round_robin,3,640,,80,1.036323199979961,12.954039999749511,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t100,8,100,0,70,2026-08-10 00:21:26,664.2754825999727,,,2193.7487326949886,2116.9696235167185,47.44711759363707,1.0,8,8,0,1720.5400593074576,1,1720.5400593074576,70,49.85446409311035,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,1.1368515491485596,,3.1065661907196045,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t100_seed0.pth,,,18.894752699998207,,,,,,,round_robin,3,800,,100,1.3921369999879971,13.921369999879971,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t20,10,20,0,71,2026-08-10 00:21:30,667.557907499955,,,551.330440119894,526.1997486753273,11.781117814505663,1.0,8,8,0,564.2048094568329,1,561.853456124911,21,9.886691269329434,MinBattery_NearestTask,513.442349514357,559.9277735462435,-1.082787275314331,,2.804887533187866,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t20_seed0.pth,,,3.257204399909824,,,,,,,round_robin,3,160,,20,0.16167120006866753,8.083560003433377,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t40,10,40,0,72,2026-08-10 00:21:36,674.3658692999743,,,1035.9360273485436,959.7002414354249,42.18958760998309,1.0,8,8,0,645.1362839461227,1,645.1362839461227,72,2.8161863724388434,MinBattery_NearestTask,627.4656809475473,957.3671098819304,0.2958039343357086,,3.0009021759033203,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t40_seed0.pth,,,6.784871399984695,,,,,,,round_robin,3,320,,40,0.4066872000694275,10.167180001735687,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t60,10,60,0,73,2026-08-10 00:21:48,685.7944003999,,,1257.3293074707408,1187.0841078056935,42.5565778055244,1.0,8,8,0,1074.111463000069,1,1065.716736458004,48,59.83957614072332,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,0.1180780827999115,,3.090937614440918,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t60_seed0.pth,,,11.401406700024381,,,,,,,round_robin,3,480,,60,0.7694500000216067,12.824166667026777,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t80,10,80,0,74,2026-08-10 00:22:02,700.3095265999436,,,1389.8565823052675,1292.9244482694703,153.15350400630427,1.0,8,8,0,1302.1502590845985,1,1256.2858962310388,24,14.52259138132568,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,0.3415156900882721,,3.2110116481781006,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t80_seed0.pth,,,14.495149199967273,,,,,,,round_robin,3,640,,80,1.0117559999926016,12.64694999990752,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t100,10,100,0,75,2026-08-10 00:22:22,720.2972867999924,,,1772.2225698257575,1629.747405238826,61.808470008364786,1.0,8,8,0,1298.1962106191572,1,1298.1962106191572,75,9.357590843568142,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,1.051934838294983,,3.3580269813537598,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t100_seed0.pth,,,19.9668009999441,,,,,,,round_robin,3,800,,100,1.8113148999400437,18.113148999400437,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t20,2,20,0,76,2026-08-10 00:22:25,723.3147146999836,,,1734.989035903532,1632.3285410275664,107.05861217998121,1.0,8,8,0,1549.7310490309,1,1549.7310490309,76,25.43582035134277,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-0.6029673218727112,,1.7346504926681519,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t20_seed0.pth,,,2.996251599979587,,,,,,,round_robin,4,160,,20,0.15992880007252097,7.996440003626048,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t40,2,40,0,77,2026-08-10 00:22:31,728.9962229999946,,,3165.9272114901887,2965.839183973341,195.5907639400158,1.0,8,8,0,2374.2082941840786,1,2350.1119430607437,2,32.64448822708943,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.4721620976924896,,2.21877384185791,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t40_seed0.pth,,,5.623264000052586,,,,,,,round_robin,4,320,,40,0.5057854000478983,12.644635001197457,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t60,2,60,0,78,2026-08-10 00:22:39,736.6504291999154,,,4599.537414105771,4385.9657413547075,225.41813925938834,1.0,8,8,0,3243.088658091884,1,2558.6832951414017,53,30.181439369494523,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.4753299653530121,,2.522634267807007,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t60_seed0.pth,,,7.633065199945122,,,,,,,round_robin,4,480,,60,0.39736370008904487,6.622728334817415,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t80,2,80,0,79,2026-08-10 00:22:49,747.34660109994,,,5321.030539778165,5018.366833608583,319.77109983613553,1.0,8,8,0,3691.5127285842555,1,3143.0432671726317,29,44.70392746405547,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.21004553139209747,,2.8267385959625244,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t80_seed0.pth,,,10.67599669995252,,,,,,,round_robin,4,640,,80,0.7540656999917701,9.425821249897126,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t100,2,100,0,80,2026-08-10 00:23:04,761.9350317999488,,,7128.252530903673,6610.999165264445,307.07756354839324,1.0,8,8,0,4061.236763386268,1,3914.5411724202113,5,23.959331208851196,MinBattery_NearestTask,3276.265468505754,6667.618839462179,0.396864116191864,,2.995936155319214,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t100_seed0.pth,,,14.543622800032608,,,,,,,round_robin,4,800,,100,1.044140400015749,10.44140400015749,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t20,4,20,0,81,2026-08-10 00:23:06,764.4157035999233,,,1140.034907319591,1031.2880259417539,56.8598027199156,1.0,8,8,0,970.8025566938579,1,644.2191846321656,56,52.92533490000795,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-0.7036505341529846,,2.06021785736084,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t20_seed0.pth,,,2.4598034999798983,,,,,,,round_robin,4,160,,20,0.10536409995984286,5.268204997992143,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t40,4,40,0,82,2026-08-10 00:23:12,770.3065179999685,,,1660.8883922948685,1319.681674712959,142.10476628931474,1.0,8,8,0,1322.286759030231,1,1286.2983485157724,7,9.45088330855542,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.35004711151123047,,2.4421091079711914,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t40_seed0.pth,,,5.868149799993262,,,,,,,round_robin,4,320,,40,0.2950554999988526,7.376387499971315,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t60,4,60,0,83,2026-08-10 00:23:21,779.2470792999957,,,2415.55826712174,2316.415561601943,121.58872472008748,1.0,8,8,0,2179.2096973074367,1,1781.4244927218024,58,27.56939420666959,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.19958433508872986,,2.6470696926116943,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t60_seed0.pth,,,8.9211035000626,,,,,,,round_robin,4,480,,60,0.4329896999988705,7.216494999981174,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t80,4,80,0,84,2026-08-10 00:23:33,790.5361285998952,,,3041.78598325009,2978.161511999855,41.41295898209698,1.0,8,8,0,2305.7762048514614,1,1907.8323990572944,9,25.147058786614295,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,0.4368310570716858,,2.894178628921509,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t80_seed0.pth,,,11.264638399938121,,,,,,,round_robin,4,640,,80,0.6672922999132425,8.34115374891553,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t100,4,100,0,85,2026-08-10 00:23:48,806.0657256999984,,,3705.8375272890175,3322.632504394741,159.83226778711028,1.0,8,8,0,2550.032163730466,1,2544.4251559040845,60,30.06130577146642,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,0.6007765531539917,,3.079253673553467,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t100_seed0.pth,,,15.510352600016631,,,,,,,round_robin,4,800,,100,1.0411411999957636,10.411411999957636,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t20,6,20,0,86,2026-08-10 00:23:51,809.2590971000027,,,859.7865531276586,567.8868602412626,120.04483563835684,1.0,8,8,0,532.7831152424773,1,532.7831152424773,86,-1.187750705986063,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-0.26065048575401306,,2.3185956478118896,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t20_seed0.pth,,,3.175081399967894,,,,,,,round_robin,4,160,,20,0.26825099997222424,13.412549998611212,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t40,6,40,0,87,2026-08-10 00:23:56,814.3262148000067,,,1188.017863063838,1149.0959498693958,29.14462500032281,1.0,8,8,0,1162.489664617015,1,1153.5468396143979,62,14.725688695691112,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.518586277961731,,2.584538698196411,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t40_seed0.pth,,,5.045971599989571,,,,,,,round_robin,4,320,,40,0.27096840005833656,6.774210001458414,
