run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t100,2,100,0,4530,2026-08-04 13:34:07,17300.529603300005,-7476.733608578939,415.23359962161993,3738.3668042894697,3425.9947976725816,207.61679981080997,1.0,8,8,0,3314.0225234780864,1,3010.169493222479,4230,1.1524418681967372,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.014121367496305279,194.88788495744978,1.299222788640431,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t100_no_reward_norm_seed0.pth,1.7750439000083134,1.1088879000162706,4.850714999978663,0.009468500007642433,0.5887456999626011,0.5045821999374311,128,128,200,round_robin,182,800,2.2188048750103917,100,1.9654908000084106,19.654908000084106,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t20,4,20,0,4531,2026-08-04 13:34:08,17301.62863980001,-1442.680303414349,220.62060716899435,721.3401517071745,594.6294125032712,110.31030358449718,1.0,8,8,0,618.683208090874,1,599.2443237872618,3956,-2.5421429497283827,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-0.037173081189394,228.7738037109375,1.3839877098798752,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_no_reward_norm_seed0.pth,0.34222580000641756,0.29814020000048913,0.9004170999978669,0.00234990002354607,0.15210709994425997,0.14089759992202744,128,128,80,round_robin,182,160,2.1389112500401097,20,0.25892160000512376,12.946080000256188,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t40,4,40,0,4532,2026-08-04 13:34:10,17303.53621349999,-2406.1081641869587,86.05408671976815,1203.0540820934793,1097.146926026758,43.027043359884075,1.0,8,8,0,1146.3238504996534,1,862.8266618589017,2782,-5.11425971861902,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.016248774559547503,101.96453221638997,1.4229194422562916,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_no_reward_norm_seed0.pth,0.6397570999979507,0.44987520002177916,1.7097268000070471,0.0037423000030685216,0.22903840002254583,0.21347549991332926,128,128,160,round_robin,182,320,1.999240937493596,40,0.6192784000013489,15.481960000033723,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t60,4,60,0,4533,2026-08-04 13:34:13,17306.386495300016,-3165.696084904115,248.21415856672536,1582.8480424520576,1345.9583240358222,124.10707928336268,1.0,8,8,0,1605.2678209929882,1,1187.2154365376741,3408,-6.028757252429842,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.0046001895680092275,121.17024755477905,1.4398997202515602,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_no_reward_norm_seed0.pth,1.0166233999771066,0.6032657000178006,2.653395300003467,0.007013499998720363,0.313675199955469,0.278321799938567,128,128,240,round_robin,182,480,2.117965416618972,60,1.0325496000004932,17.20916000000822,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t80,4,80,0,4534,2026-08-04 13:34:18,17311.18090420001,-3682.1044858812834,100.4010139932707,1841.0522429406417,1777.2129557449525,50.20050699663535,1.0,8,8,0,1756.2805919071811,1,1665.59153984993,4459,-4.67706708971052,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.004948862771561835,115.0765593290329,1.5170804957859219,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_no_reward_norm_seed0.pth,1.5448388999793679,1.456728099990869,4.583651199995074,0.00812060001771897,0.7681426999915857,0.6754827000549994,128,102,320,round_robin,182,640,2.4138107812177623,80,1.580970500013791,19.762131250172388,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t100,4,100,0,4535,2026-08-04 13:34:24,17317.5211823,-4216.592626257993,257.56297096722847,2108.2963131289966,1930.2584985292738,128.78148548361423,1.0,8,8,0,1932.335349078366,1,1896.7236273747442,3560,-1.4435730403363707,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.008382826830191854,101.77109518221447,1.6708491451572627,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_no_reward_norm_seed0.pth,2.130850899993675,1.8600994999869727,6.14066009997623,0.010748500004410744,0.9815986999601591,0.8627359000965953,128,81,400,round_robin,182,800,2.6635636249920935,100,2.1488879999960773,21.488879999960773,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t20,6,20,0,4536,2026-08-04 13:34:25,17318.63167239999,-1065.0808867350042,34.595632208518616,532.5404433675021,510.6187208145692,17.297816104259308,1.0,8,8,0,510.6187208145692,1,495.2331162725887,3611,-5.298454677271926,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-0.033556439680978656,41.071300983428955,1.5464760214090347,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_no_reward_norm_seed0.pth,0.3414942999952473,0.2915336999867577,0.9054276999959257,0.0027256999746896327,0.15071609994629398,0.13681250001536682,128,128,120,round_robin,182,160,2.1343393749702955,20,0.2713401000073645,13.567005000368226,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t40,6,40,0,4537,2026-08-04 13:34:27,17320.636622499995,-1933.4111533398896,227.2554124660465,966.7055766699448,802.1463296749962,113.62770623302325,1.0,8,8,0,629.2296656227304,1,616.4276089813276,4512,-37.90154963647788,MinBattery_NearestTask,1013.277564801122,1210.81064814677,0.010240000284587344,152.28466161092123,1.4428445597489674,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_no_reward_norm_seed0.pth,0.6984871000167914,0.45590959998662584,1.8048332000034861,0.004488200007472187,0.23833699998795055,0.21109190001152456,128,128,240,round_robin,182,320,2.182772187552473,40,0.6493325000046752,16.23331250011688,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t60,6,60,0,4538,2026-08-04 13:34:31,17324.254418099998,-2380.1134316080747,86.3204613659947,1190.0567158040374,1108.6037492091655,43.16023068299735,1.0,8,8,0,1094.1745055337672,1,1037.9341758426724,3588,-9.155471482955061,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.014813393341379802,71.84276926517487,1.7518227464946297,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_no_reward_norm_seed0.pth,1.1347337999904994,1.137719799997285,3.4067563000135124,0.0065110999858006835,0.5951805999793578,0.5337676000199281,128,91,360,round_robin,182,480,2.364028749980207,60,1.1331680000002962,18.886133333338268,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t80,6,80,0,4539,2026-08-04 13:34:36,17329.313280700007,-2646.4941695971684,89.30255510309776,1323.2470847985842,1241.3973311644882,44.65127755154888,1.0,8,8,0,1273.7618603483138,1,1131.0769342350911,3564,-0.6805129252789885,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.021317613682185765,72.98296592235565,1.8189356468617917,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t80_no_reward_norm_seed0.pth,1.7285611999977846,1.4337785000097938,4.867137900000671,0.010462499980349094,0.7639053000020795,0.6545842999476008,128,68,480,round_robin,182,640,2.7008768749965384,80,1.7036373000009917,21.295466250012396,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t100,6,100,0,4540,2026-08-04 13:34:44,17336.85415249999,-2983.2122345439475,290.5952872059446,1491.6061172719737,1309.4756956622573,145.2976436029723,1.0,8,8,0,1306.6225680488606,1,1261.699517302902,3965,3.5004054720861753,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.013571747765776567,77.69054900961262,1.7551332037629825,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t100_no_reward_norm_seed0.pth,2.3126212999923155,2.7377718999923673,7.338862000004156,0.013190799974836409,1.4233600000443403,1.293315299990354,128,54,600,round_robin,182,800,2.8907766249903943,100,2.2874777000106405,22.874777000106405,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t20,8,20,0,4541,2026-08-04 13:34:45,17338.026570899994,-1110.4067754628313,49.656446791100315,555.2033877314157,528.1266399563503,24.828223395550157,1.0,8,8,0,534.494777633811,1,525.062774060218,3141,-6.811727637155175,MinBattery_NearestTask,573.5644240217935,594.6205530170921,0.016747597372159362,54.26592397689819,2.0291349291801453,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t20_no_reward_norm_seed0.pth,0.3556772000156343,0.3005252000002656,0.956209800002398,0.0030860000115353614,0.1550550000392832,0.13901749995420687,128,128,160,round_robin,182,160,2.2229825000977144,20,0.2988226999877952,14.94113499938976,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t40,8,40,0,4542,2026-08-04 13:34:47,17340.419013900013,-1316.8010316221673,28.293868920678506,658.4005158110837,635.4255681616788,14.146934460339253,1.0,8,8,0,639.4212586740322,1,599.8370630030678,3842,-2.880919424578723,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-0.004961736306237678,134.5579847296079,1.764639119617641,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t40_no_reward_norm_seed0.pth,0.7339415999886114,0.7269430999876931,2.181653300009202,0.004528599994955584,0.38395229997695424,0.3362955000193324,128,102,320,round_robin,182,320,2.2935674999644107,40,0.7198323000047822,17.995807500119554,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t60,8,60,0,4543,2026-08-04 13:34:51,17344.247508,-2119.28384778445,105.75502499510257,1059.641923892225,963.5870697277201,52.87751249755129,1.0,8,8,0,897.2712070768937,1,895.1762813060465,3793,-17.99034549737255,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.015561157472499568,60.850001787145935,1.6968240276134263,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_no_reward_norm_seed0.pth,1.231798200024059,1.1572616000194103,3.6255000999954063,0.0080479999887757,0.6043209999916144,0.5408262000128161,128,68,480,round_robin,182,480,2.566246250050123,60,1.2352378999930806,20.58729833321801,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t80,8,80,0,4544,2026-08-04 13:34:57,17350.276354400004,-2271.591068941175,46.801377846873855,1135.7955344705874,1095.3984166293092,23.400688923436928,1.0,8,8,0,1100.6893726095204,1,1031.451849664401,4094,2.3988017531242045,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.01140880521707004,100.56130364686251,1.8352334842085838,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_no_reward_norm_seed0.pth,1.8833816999976989,2.1288934999902267,5.830986500019208,0.009867299988400191,1.1256734000344295,0.9887008999940008,128,51,640,round_robin,182,640,2.9427839062464045,80,1.817389000003459,22.717362500043237,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t100,8,100,0,4545,2026-08-04 13:35:06,17358.947345499997,-2411.989199412964,69.97788099516272,1205.994599706482,1175.7571218132202,34.98894049758136,1.0,8,8,0,1174.8828900416981,1,1144.0133611968877,4495,2.329175602124991,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.010426751429414642,56.29330281700407,1.7602707735661949,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t100_no_reward_norm_seed0.pth,2.5555507999961264,3.5295176999934483,8.468936300021596,0.015210899990051985,1.8660068000026513,1.6432047999696806,128,40,800,round_robin,182,800,3.194438499995158,100,2.3827660999959335,23.827660999959335,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t20,10,20,0,4546,2026-08-04 13:35:07,17360.25357609999,-1020.1445868887837,53.33576226700411,510.07229344439185,472.6107626752299,26.667881133502053,1.0,8,8,0,476.6592460550325,1,476.6592460550325,4546,-7.164018218231528,MinBattery_NearestTask,513.442349514357,559.9277735462435,0.007277646567672491,42.86362838745117,1.9955405294895172,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t20_no_reward_norm_seed0.pth,0.37789279999560677,0.29581909999251366,1.098986099998001,0.0023335999867413193,0.1521025999682024,0.13985210002283566,128,128,200,round_robin,182,160,2.3618299999725423,20,0.3086804999911692,15.43402499955846,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t40,10,40,0,4547,2026-08-04 13:35:10,17362.764716200007,-1188.6755812440367,29.242362826823406,594.3377906220184,564.6589456173881,14.621181413411703,1.0,8,8,0,607.1798568211914,1,565.0877074054897,3447,-3.2329774746758946,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-0.01640484848273142,37.94484294578433,1.799101502712195,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t40_no_reward_norm_seed0.pth,0.7920455999847036,0.732912799983751,2.3222740000055637,0.004049899987876415,0.3837189999758266,0.34120830000028946,128,81,400,round_robin,182,320,2.4751424999521987,40,0.7960895000142045,19.902237500355113,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t60,10,60,0,4548,2026-08-04 13:35:14,17367.2460518,-1316.360594736814,28.429153492969114,658.180297368407,637.4361188750997,14.214576746484557,1.0,8,8,0,647.3966666742992,1,644.484078071024,4298,-3.6602695709891386,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-0.018224739927973133,97.44988756626844,1.8770128353498876,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t60_no_reward_norm_seed0.pth,1.3504119999997783,1.5723292000184301,4.251453000004403,0.008496599999489263,0.824519700021483,0.7365154999133665,128,54,600,round_robin,182,480,2.8133583333328716,60,1.3275266999844462,22.125444999740772,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t80,10,80,0,4549,2026-08-04 13:35:21,17374.375707600004,-1784.4869292049202,419.0721563652188,892.2434646024601,679.4515211434632,209.5360781826094,1.0,8,8,0,685.417650407662,1,665.0973338988673,3774,-39.718319790246824,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.012104017965612002,85.99125528335571,2.1082788944244384,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_no_reward_norm_seed0.pth,2.1261151999933645,2.855531000008341,6.927637999993749,0.016149900009622797,1.5170078999653924,1.317155999946408,128,40,800,round_robin,182,640,3.322054999989632,80,1.9448101000161842,24.310126250202302,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t100,10,100,0,4550,2026-08-04 13:35:31,17383.977283899992,-2184.6248863063665,154.00225860208164,1092.3124431531833,995.4697282362008,77.00112930104082,1.0,8,8,0,825.4084181476221,1,816.9261018633065,4025,-30.469157641760532,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.03190675524196455,55.44788013185774,2.1240263102310046,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_no_reward_norm_seed0.pth,2.997331100021256,3.6889040999813005,9.400454699993134,0.02189360000193119,1.9767165000084788,1.6776164000038989,128,32,1000,round_robin,182,800,3.74666387502657,100,2.713047099998221,27.130470999982208,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t20,2,20,0,4551,2026-08-04 13:35:32,17385.048066699994,-2587.0439050584587,253.47176090545895,1293.5219525292293,1171.657990819648,126.73588045272948,1.0,8,8,0,1087.7186539561098,1,1087.7186539561098,3526,-11.959638573568698,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,0.056865701684728265,310.34240341186523,0.8496485203504562,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_no_reward_norm_seed0.pth,0.30408339999848977,0.30805059999693185,0.8699416999879759,0.0023927000002004206,0.16256579998298548,0.1405736000451725,128,128,40,round_robin,183,160,1.900521249990561,20,0.2567224000231363,12.836120001156814,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t40,2,40,0,4552,2026-08-04 13:35:34,17386.8544405,-3789.7486012373183,96.20371518434683,1894.8743006186592,1827.1982515580712,48.10185759217342,1.0,8,8,0,1861.8111239172486,1,1593.9027427568724,3777,4.017404164774704,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.004687371741359432,192.40990829467773,1.0853270639975865,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t40_no_reward_norm_seed0.pth,0.5490477999846917,0.44989829999394715,1.5957692000083625,0.0029968000017106533,0.23961469996720552,0.20438589999685064,128,128,80,round_robin,183,320,1.7157743749521615,40,0.5956581000064034,14.891452500160085,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t60,2,60,0,4553,2026-08-04 13:35:36,17389.487746700004,-5264.608310925388,409.4509589910318,2632.304155462694,2462.0247527729694,204.7254794955159,1.0,8,8,0,2575.1403828327516,1,2326.649914828337,3753,3.3692004624132528,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.002155230031348765,172.21738624572754,1.1767882592976093,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t60_no_reward_norm_seed0.pth,0.8816203000023961,0.5938910999975633,2.423579599999357,0.005472499993629754,0.3126971000456251,0.272814500000095,128,128,120,round_robin,183,480,1.8367089583383251,60,0.9468175999936648,15.780293333227744,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t80,2,80,0,4554,2026-08-04 13:35:40,17393.1595793,-6052.072811440748,272.6702375056795,3026.036405720374,2792.0837254670982,136.33511875283975,1.0,8,8,0,2488.9938483351725,1,2464.799235903074,4529,-2.433714368878255,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.0013370378408581018,140.4149269104004,1.3669882714748383,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t80_no_reward_norm_seed0.pth,1.2917542000068352,0.7170490999997128,3.4708034000068437,0.006624700006796047,0.37104290002025664,0.33535000003757887,128,128,160,round_robin,183,640,2.01836593751068,80,1.4609801000042353,18.26225125005294,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t100,2,100,0,4555,2026-08-04 13:35:45,17398.242547600006,-7478.332539612488,255.19766945768436,3739.166269806244,3531.3318221137147,127.59883472884218,1.0,8,8,0,3256.9940698217047,1,3010.169493222479,4230,-0.5882123676882267,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.023229213431477547,189.25651713779993,1.360862421137946,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t100_no_reward_norm_seed0.pth,1.7991534000029787,1.1186588999989908,4.868938100000378,0.009987900004489347,0.5937782000110019,0.5093938999634702,128,128,200,round_robin,183,800,2.2489417500037234,100,1.950053200009279,19.50053200009279,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t20,4,20,0,4556,2026-08-04 13:35:46,17399.327919200005,-1501.9477923393106,227.30438602679226,750.9738961696552,622.0256841177131,113.6521930133961,1.0,8,8,0,868.873043789199,1,599.2443237872618,3956,36.868923851581755,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-0.002775613684207201,213.46735191345215,1.3832796216011047,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_no_reward_norm_seed0.pth,0.3268514000228606,0.29598989998339675,0.8819055999920238,0.0021397999953478575,0.14968520004185848,0.1428905000211671,128,128,80,round_robin,183,160,2.042821250142879,20,0.25810519998776726,12.905259999388363,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t40,4,40,0,4557,2026-08-04 13:35:48,17401.2220105,-2409.6058866829217,60.2115569892263,1204.8029433414608,1167.2915016749146,30.10577849461315,1.0,8,8,0,1133.812543917301,1,862.8266618589017,2782,-6.149869844358258,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.0056403375541170435,105.53242683410645,1.356073389450709,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_no_reward_norm_seed0.pth,0.6228835000074469,0.4447169000050053,1.6988064000033773,0.004184599994914606,0.23441289996844716,0.2026369999803137,128,128,160,round_robin,183,320,1.9465109375232714,40,0.6299930000095628,15.74982500023907,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t60,4,60,0,4558,2026-08-04 13:35:51,17404.076288600016,-3171.180433736662,261.34558946138134,1585.590216868331,1441.1654132506396,130.67279473069067,1.0,8,8,0,1232.0533370326607,1,1187.2154365376741,3408,-27.87646914853609,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.010247404396068305,124.25273036956787,1.5088689550757408,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_no_reward_norm_seed0.pth,0.9854076999763492,0.6117314000148326,2.6654764000268187,0.007512300013331696,0.3103074000100605,0.2897543999715708,128,128,240,round_robin,183,480,2.052932708284061,60,1.067148800007999,17.78581333346665,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t80,4,80,0,4559,2026-08-04 13:35:56,17408.74103179999,-3733.4387580370494,65.59184550736843,1866.7193790185247,1815.4018257060438,32.795922753684216,1.0,8,8,0,1751.3571259504677,1,1665.59153984993,4459,-4.944290457799014,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.0037726489470514936,107.71904767751694,1.587660737428814,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_no_reward_norm_seed0.pth,1.4818401999946218,1.4557880999927875,4.467372799990699,0.008722800004761666,0.7708847000903916,0.6725832999509294,128,102,320,round_robin,183,640,2.3153753124915966,80,1.5285213000024669,19.106516250030836,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t100,4,100,0,4560,2026-08-04 13:36:02,17415.100164300005,-4695.866837344733,162.65020478585467,2347.9334186723663,2247.32780782588,81.32510239292733,1.0,8,8,0,1960.6245568442016,1,1896.7236273747442,3560,-0.0007162193140251364,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.0303642938457155,113.9226044097117,1.7222696624230593,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_no_reward_norm_seed0.pth,2.091185099998256,1.8857947000069544,6.148303299996769,0.01159209999605082,0.9877770000020973,0.880042000033427,128,81,400,round_robin,183,800,2.6139813749978202,100,2.1702804999949876,21.702804999949876,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t20,6,20,0,4561,2026-08-04 13:36:03,17416.23062429999,-1084.715686873735,39.34833156069591,542.3578434368675,515.2766551527432,19.674165780347955,1.0,8,8,0,510.6187208145692,1,495.2331162725887,3611,-5.298454677271926,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-0.07389155530836433,40.338738441467285,1.4733201265335083,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_no_reward_norm_seed0.pth,0.34323440000298433,0.30218490000697784,0.9349147000175435,0.002511900005629286,0.1546760999772232,0.14376159996027127,128,128,120,round_robin,183,160,2.145215000018652,20,0.2885873999912292,14.429369999561459,
